value,error
2.142450580889532930e+01,0.000000000000000000e+00
2.075760338253210691e+01,0.000000000000000000e+00
2.021763705571981262e+01,0.000000000000000000e+00
2.037393765899459908e+01,0.000000000000000000e+00
1.878640412583619579e+01,0.000000000000000000e+00
2.138566312904206868e+01,0.000000000000000000e+00
2.061955021593542270e+01,0.000000000000000000e+00
1.819896132425793667e+01,0.000000000000000000e+00
1.293645936078353031e+01,0.000000000000000000e+00
2.086978043906487912e+01,0.000000000000000000e+00
2.249595321317637087e+01,0.000000000000000000e+00
1.725221401189737591e+01,0.000000000000000000e+00
2.112761953104096690e+01,0.000000000000000000e+00
2.399423148997151145e+01,0.000000000000000000e+00
2.036469426583778741e+01,0.000000000000000000e+00
2.134973261506015163e+01,0.000000000000000000e+00
1.804751241910087955e+01,0.000000000000000000e+00
1.842994877374192342e+01,0.000000000000000000e+00
1.820430372292818788e+01,0.000000000000000000e+00
2.324028303118376471e+01,0.000000000000000000e+00
2.040253455882797340e+01,0.000000000000000000e+00
1.895263674120950270e+01,0.000000000000000000e+00
1.901818722714085652e+01,0.000000000000000000e+00
2.173785761301313357e+01,0.000000000000000000e+00
1.966557754725602791e+01,0.000000000000000000e+00
2.196067709830219883e+01,0.000000000000000000e+00
2.125533673134144053e+01,0.000000000000000000e+00
1.961933381503204288e+01,0.000000000000000000e+00
2.277340589651661418e+01,0.000000000000000000e+00
1.927368231773978380e+01,0.000000000000000000e+00
2.051070802202744758e+01,0.000000000000000000e+00
2.096525106100349944e+01,0.000000000000000000e+00
1.946453165647388062e+01,0.000000000000000000e+00
2.131699194629203120e+01,0.000000000000000000e+00
2.002697510845375106e+01,0.000000000000000000e+00
1.855736018013916677e+01,0.000000000000000000e+00
1.969866888875710487e+01,0.000000000000000000e+00
1.967028888486943927e+01,0.000000000000000000e+00
1.704624933689282429e+01,0.000000000000000000e+00
1.866836402453288812e+01,0.000000000000000000e+00
2.034355199233081990e+01,0.000000000000000000e+00
1.870041432391334624e+01,0.000000000000000000e+00
2.029745084411216638e+01,0.000000000000000000e+00
2.099649744641356364e+01,0.000000000000000000e+00
2.025976596071619085e+01,0.000000000000000000e+00
1.820824191973126815e+01,0.000000000000000000e+00
1.949606523620231258e+01,0.000000000000000000e+00
1.840163423591060621e+01,0.000000000000000000e+00
1.933562203774785715e+01,0.000000000000000000e+00
1.764608828713864952e+01,0.000000000000000000e+00
1.617698713708796987e+01,0.000000000000000000e+00
2.136284498412289778e+01,0.000000000000000000e+00
2.223658187775236783e+01,0.000000000000000000e+00
1.741938556886169209e+01,0.000000000000000000e+00
1.905658394542383860e+01,0.000000000000000000e+00
2.142216001725211072e+01,0.000000000000000000e+00
2.464017463541302178e+01,0.000000000000000000e+00
2.112826053584105779e+01,0.000000000000000000e+00
1.988550229722661555e+01,0.000000000000000000e+00
1.991898522833625407e+01,0.000000000000000000e+00
2.123029803738641874e+01,0.000000000000000000e+00
2.096500662448251262e+01,0.000000000000000000e+00
2.100500968675265767e+01,0.000000000000000000e+00
2.054601375282301845e+01,0.000000000000000000e+00
2.289102102467012756e+01,0.000000000000000000e+00
2.189900278175585413e+01,0.000000000000000000e+00
1.812088244344066013e+01,0.000000000000000000e+00
1.984550952300982729e+01,0.000000000000000000e+00
1.588281320851822720e+01,0.000000000000000000e+00
2.101932662207661906e+01,0.000000000000000000e+00
1.963154238676072083e+01,0.000000000000000000e+00
1.685244519556366782e+01,0.000000000000000000e+00
2.303866748633686967e+01,0.000000000000000000e+00
2.033907546136474664e+01,0.000000000000000000e+00
2.143520218356703921e+01,0.000000000000000000e+00
2.401464431048124482e+01,0.000000000000000000e+00
1.845814905858915012e+01,0.000000000000000000e+00
1.990667983969858312e+01,0.000000000000000000e+00
1.721046277210753317e+01,0.000000000000000000e+00
1.822392454368166881e+01,0.000000000000000000e+00
1.895207187906325430e+01,0.000000000000000000e+00
1.771779244553061261e+01,0.000000000000000000e+00
1.686966795213727366e+01,0.000000000000000000e+00
2.050320669992487765e+01,0.000000000000000000e+00
2.240373802014191895e+01,0.000000000000000000e+00
1.906298489606604463e+01,0.000000000000000000e+00
1.754860820360649853e+01,0.000000000000000000e+00
2.008479822117648439e+01,0.000000000000000000e+00
1.966464115676847868e+01,0.000000000000000000e+00
2.139846829634167591e+01,0.000000000000000000e+00
1.823812935792715706e+01,0.000000000000000000e+00
1.719814428451539001e+01,0.000000000000000000e+00
2.130373794873255378e+01,0.000000000000000000e+00
1.959776222620553909e+01,0.000000000000000000e+00
2.020047379579361291e+01,0.000000000000000000e+00
2.068176753029867143e+01,0.000000000000000000e+00
1.807822874556441661e+01,0.000000000000000000e+00
1.965914350778527364e+01,0.000000000000000000e+00
2.189995602237941696e+01,0.000000000000000000e+00
2.061021685432329065e+01,0.000000000000000000e+00
2.461251450057358525e+01,0.000000000000000000e+00
2.105196164914636370e+01,0.000000000000000000e+00
2.046724577593820626e+01,0.000000000000000000e+00
2.355369607816204081e+01,0.000000000000000000e+00
2.335642690233492758e+01,0.000000000000000000e+00
2.239613294440722768e+01,0.000000000000000000e+00
1.974550067398529407e+01,0.000000000000000000e+00
1.996462077671050395e+01,0.000000000000000000e+00
6.543342274440989570e+01,0.000000000000000000e+00
6.847381492207378528e+01,0.000000000000000000e+00
6.610352737311491467e+01,0.000000000000000000e+00
6.764684369060067581e+01,0.000000000000000000e+00
6.563336545292055746e+01,0.000000000000000000e+00
6.643404531520086209e+01,0.000000000000000000e+00
6.991004048874762589e+01,0.000000000000000000e+00
6.386734894678940577e+01,0.000000000000000000e+00
6.620654552919762637e+01,0.000000000000000000e+00
6.992042794062187738e+01,0.000000000000000000e+00
6.523427041345019006e+01,0.000000000000000000e+00
6.892897785607772221e+01,0.000000000000000000e+00
7.665752230819792601e+01,0.000000000000000000e+00
7.756142554156302538e+01,0.000000000000000000e+00
7.492326692190567883e+01,0.000000000000000000e+00
7.831774537005792070e+01,0.000000000000000000e+00
7.916241825685638389e+01,0.000000000000000000e+00
8.018317453297468944e+01,0.000000000000000000e+00
7.659927886871386704e+01,0.000000000000000000e+00
7.548567577046385679e+01,0.000000000000000000e+00
8.009603476469362704e+01,0.000000000000000000e+00
7.677032975001864656e+01,0.000000000000000000e+00
7.695079288919289695e+01,0.000000000000000000e+00
7.867362159749406203e+01,0.000000000000000000e+00
7.903214989213179820e+01,0.000000000000000000e+00
7.718181714064562016e+01,0.000000000000000000e+00
7.640901930136348597e+01,0.000000000000000000e+00
8.151602687898821387e+01,0.000000000000000000e+00
8.314446849897704794e+01,0.000000000000000000e+00
7.829311856880522669e+01,0.000000000000000000e+00
8.031806349891101604e+01,0.000000000000000000e+00
7.747823382255653257e+01,0.000000000000000000e+00
8.007017363359858564e+01,0.000000000000000000e+00
7.791562756210481666e+01,0.000000000000000000e+00
8.059251777475584788e+01,0.000000000000000000e+00
7.765322352364401581e+01,0.000000000000000000e+00
7.918902434519233680e+01,0.000000000000000000e+00
7.954106136480245937e+01,0.000000000000000000e+00
7.925713418651550057e+01,0.000000000000000000e+00
8.208359926020736452e+01,0.000000000000000000e+00
7.851705030463310209e+01,0.000000000000000000e+00
7.928000360529770774e+01,0.000000000000000000e+00
7.931449671019144887e+01,0.000000000000000000e+00
8.142672466145283749e+01,0.000000000000000000e+00
8.212269082093267514e+01,0.000000000000000000e+00
8.285761444182641355e+01,0.000000000000000000e+00
8.147132548544183805e+01,0.000000000000000000e+00
8.248526078375927284e+01,0.000000000000000000e+00
8.028216082929804998e+01,0.000000000000000000e+00
7.750571659512145573e+01,0.000000000000000000e+00
8.334134314795659293e+01,0.000000000000000000e+00
