value,error
2.266596210667848865e+01,0.000000000000000000e+00
2.258419358601781823e+01,0.000000000000000000e+00
1.881878812115107635e+01,0.000000000000000000e+00
2.292531656283163599e+01,0.000000000000000000e+00
1.825267721174505553e+01,0.000000000000000000e+00
2.185869912363204293e+01,0.000000000000000000e+00
1.925172642533085110e+01,0.000000000000000000e+00
2.060136296744086337e+01,0.000000000000000000e+00
2.019428157655593026e+01,0.000000000000000000e+00
1.900039279739632292e+01,0.000000000000000000e+00
1.900509365192039724e+01,0.000000000000000000e+00
1.956661065606590810e+01,0.000000000000000000e+00
2.031110283450003706e+01,0.000000000000000000e+00
1.806575084981985313e+01,0.000000000000000000e+00
1.772056759649148816e+01,0.000000000000000000e+00
1.873738152709348270e+01,0.000000000000000000e+00
2.239590497724421070e+01,0.000000000000000000e+00
1.871155935484179622e+01,0.000000000000000000e+00
2.036506192899472367e+01,0.000000000000000000e+00
2.263981175525335843e+01,0.000000000000000000e+00
2.058660111782322844e+01,0.000000000000000000e+00
1.980273216579369233e+01,0.000000000000000000e+00
1.819983471251832086e+01,0.000000000000000000e+00
2.031028986033665618e+01,0.000000000000000000e+00
2.159927123250702152e+01,0.000000000000000000e+00
1.742199877378183004e+01,0.000000000000000000e+00
1.771283578681658000e+01,0.000000000000000000e+00
2.338008336254650033e+01,0.000000000000000000e+00
2.282465483699305153e+01,0.000000000000000000e+00
1.956000856035426239e+01,0.000000000000000000e+00
2.042154467336311185e+01,0.000000000000000000e+00
1.786309747265823589e+01,0.000000000000000000e+00
2.238886618931237393e+01,0.000000000000000000e+00
1.620935325665357141e+01,0.000000000000000000e+00
1.932917133328161796e+01,0.000000000000000000e+00
2.146118521203315410e+01,0.000000000000000000e+00
2.075654597365231524e+01,0.000000000000000000e+00
2.461301327574233966e+01,0.000000000000000000e+00
2.066799536489702049e+01,0.000000000000000000e+00
2.271115685939834350e+01,0.000000000000000000e+00
1.948423436581477830e+01,0.000000000000000000e+00
1.630960291643078364e+01,0.000000000000000000e+00
1.743128506222161889e+01,0.000000000000000000e+00
1.852560101989471164e+01,0.000000000000000000e+00
2.175482200631093832e+01,0.000000000000000000e+00
2.142428421201221411e+01,0.000000000000000000e+00
1.791232086788614453e+01,0.000000000000000000e+00
2.037133228282284136e+01,0.000000000000000000e+00
1.962844390210913659e+01,0.000000000000000000e+00
2.116490307874021326e+01,0.000000000000000000e+00
1.910185828056316382e+01,0.000000000000000000e+00
2.003992038862795511e+01,0.000000000000000000e+00
2.244236417216780666e+01,0.000000000000000000e+00
2.090039941460929640e+01,0.000000000000000000e+00
1.978811387436080338e+01,0.000000000000000000e+00
1.778395309514501577e+01,0.000000000000000000e+00
2.148808411051963674e+01,0.000000000000000000e+00
1.792653103330943054e+01,0.000000000000000000e+00
2.048067271514762666e+01,0.000000000000000000e+00
2.031728655646485038e+01,0.000000000000000000e+00
1.953060552381678860e+01,0.000000000000000000e+00
1.782994241854536810e+01,0.000000000000000000e+00
2.048021258211953466e+01,0.000000000000000000e+00
2.193499285799416043e+01,0.000000000000000000e+00
2.080908204586341270e+01,0.000000000000000000e+00
1.975131959515955415e+01,0.000000000000000000e+00
2.202399666107028864e+01,0.000000000000000000e+00
1.901848578852892757e+01,0.000000000000000000e+00
2.110220671083653698e+01,0.000000000000000000e+00
1.631827339509068864e+01,0.000000000000000000e+00
1.783394271427599520e+01,0.000000000000000000e+00
2.127782718285785890e+01,0.000000000000000000e+00
2.056814065855719775e+01,0.000000000000000000e+00
2.157402533155209312e+01,0.000000000000000000e+00
2.024497982291599385e+01,0.000000000000000000e+00
1.396879955807006013e+01,0.000000000000000000e+00
2.106336063546145354e+01,0.000000000000000000e+00
2.205324521973435736e+01,0.000000000000000000e+00
2.192261856398410202e+01,0.000000000000000000e+00
2.055765905710989827e+01,0.000000000000000000e+00
2.164144053273532720e+01,0.000000000000000000e+00
1.908086962230506245e+01,0.000000000000000000e+00
1.853899593426099202e+01,0.000000000000000000e+00
1.683782751824473678e+01,0.000000000000000000e+00
1.992842285426533877e+01,0.000000000000000000e+00
2.095205921048247788e+01,0.000000000000000000e+00
1.996858686625291668e+01,0.000000000000000000e+00
2.041560492000458282e+01,0.000000000000000000e+00
2.094592359275912941e+01,0.000000000000000000e+00
1.772535094177581527e+01,0.000000000000000000e+00
2.372155562426683062e+01,0.000000000000000000e+00
2.070634494822538585e+01,0.000000000000000000e+00
2.121379499351636966e+01,0.000000000000000000e+00
1.916405457051803651e+01,0.000000000000000000e+00
2.263136340331150365e+01,0.000000000000000000e+00
1.780904721350442799e+01,0.000000000000000000e+00
2.051913367734791294e+01,0.000000000000000000e+00
2.161970067423711583e+01,0.000000000000000000e+00
2.008004609046061972e+01,0.000000000000000000e+00
2.027261831267712822e+01,0.000000000000000000e+00
1.762548623556428140e+01,0.000000000000000000e+00
2.207972965443297397e+01,0.000000000000000000e+00
2.443146018087035287e+01,0.000000000000000000e+00
1.898266179778778451e+01,0.000000000000000000e+00
2.345608948933769611e+01,0.000000000000000000e+00
1.875116255685596656e+01,0.000000000000000000e+00
2.258195775976252051e+01,0.000000000000000000e+00
2.143380063355543541e+01,0.000000000000000000e+00
6.751373494891778648e+01,0.000000000000000000e+00
6.310955231449327130e+01,0.000000000000000000e+00
6.786166834751340105e+01,0.000000000000000000e+00
6.823823140926123187e+01,0.000000000000000000e+00
6.997531823400868234e+01,0.000000000000000000e+00
6.967805647826186544e+01,0.000000000000000000e+00
6.828010205660011422e+01,0.000000000000000000e+00
7.003028628065519001e+01,0.000000000000000000e+00
6.946680926789080956e+01,0.000000000000000000e+00
6.928616370328361995e+01,0.000000000000000000e+00
6.351011367910398064e+01,0.000000000000000000e+00
6.794045104380157341e+01,0.000000000000000000e+00
8.031150410770312931e+01,0.000000000000000000e+00
7.509407712409699798e+01,0.000000000000000000e+00
7.681611278187519076e+01,0.000000000000000000e+00
