value,error
2.027096068784868876e+01,0.000000000000000000e+00
1.866957695498268066e+01,0.000000000000000000e+00
2.008520197075590374e+01,0.000000000000000000e+00
1.795198225792704960e+01,0.000000000000000000e+00
2.055294439106823390e+01,0.000000000000000000e+00
2.159075633201942068e+01,0.000000000000000000e+00
2.195863529144199333e+01,0.000000000000000000e+00
2.431328469639544920e+01,0.000000000000000000e+00
1.994305283314180599e+01,0.000000000000000000e+00
2.396117536989458330e+01,0.000000000000000000e+00
2.059049584898728469e+01,0.000000000000000000e+00
2.001698755425687892e+01,0.000000000000000000e+00
2.078990049012415398e+01,0.000000000000000000e+00
1.745733288216042567e+01,0.000000000000000000e+00
1.805951070712737661e+01,0.000000000000000000e+00
1.769378659935343734e+01,0.000000000000000000e+00
1.764306480111113018e+01,0.000000000000000000e+00
2.473396790404084911e+01,0.000000000000000000e+00
1.993614344820064943e+01,0.000000000000000000e+00
1.759028735613438599e+01,0.000000000000000000e+00
2.210299093326487707e+01,0.000000000000000000e+00
2.160767660511686827e+01,0.000000000000000000e+00
1.992546019025877868e+01,0.000000000000000000e+00
1.897533681689638030e+01,0.000000000000000000e+00
1.741667508392500707e+01,0.000000000000000000e+00
2.206122216900238797e+01,0.000000000000000000e+00
2.033094760112194521e+01,0.000000000000000000e+00
1.869225868178499894e+01,0.000000000000000000e+00
2.250260428979351346e+01,0.000000000000000000e+00
1.925039185287284838e+01,0.000000000000000000e+00
1.680507167656637790e+01,0.000000000000000000e+00
1.706362933623613998e+01,0.000000000000000000e+00
2.265915756787968860e+01,0.000000000000000000e+00
2.077361116650824258e+01,0.000000000000000000e+00
2.086917661570085869e+01,0.000000000000000000e+00
1.851027415264929843e+01,0.000000000000000000e+00
1.845714528663028631e+01,0.000000000000000000e+00
1.986941686715843502e+01,0.000000000000000000e+00
1.878406700279879615e+01,0.000000000000000000e+00
2.025199762576349727e+01,0.000000000000000000e+00
1.903688023165636167e+01,0.000000000000000000e+00
2.033727409929180396e+01,0.000000000000000000e+00
2.241307931198098302e+01,0.000000000000000000e+00
1.721538166588463525e+01,0.000000000000000000e+00
2.042149397602175043e+01,0.000000000000000000e+00
1.616920747694029714e+01,0.000000000000000000e+00
1.812220258128622419e+01,0.000000000000000000e+00
2.066048385408192090e+01,0.000000000000000000e+00
1.967293933558212871e+01,0.000000000000000000e+00
2.139520723946615988e+01,0.000000000000000000e+00
2.166381633796981276e+01,0.000000000000000000e+00
2.127408422555209455e+01,0.000000000000000000e+00
2.062040614260962457e+01,0.000000000000000000e+00
1.665209714789822470e+01,0.000000000000000000e+00
2.041374366487477587e+01,0.000000000000000000e+00
1.719368154934919346e+01,0.000000000000000000e+00
2.067201419289120423e+01,0.000000000000000000e+00
2.159086483172888293e+01,0.000000000000000000e+00
2.114751732658985972e+01,0.000000000000000000e+00
1.692709798930539833e+01,0.000000000000000000e+00
2.205779253106302917e+01,0.000000000000000000e+00
2.095932008412644620e+01,0.000000000000000000e+00
2.162714292213586731e+01,0.000000000000000000e+00
1.797335054647069086e+01,0.000000000000000000e+00
2.006437782412726989e+01,0.000000000000000000e+00
1.773773095111977227e+01,0.000000000000000000e+00
1.852815437755256411e+01,0.000000000000000000e+00
1.868389394295179784e+01,0.000000000000000000e+00
1.802057141730482925e+01,0.000000000000000000e+00
1.801646055776627975e+01,0.000000000000000000e+00
1.965955231336294062e+01,0.000000000000000000e+00
2.020864228543435104e+01,0.000000000000000000e+00
1.805562016505905731e+01,0.000000000000000000e+00
2.046290081648786341e+01,0.000000000000000000e+00
2.128854097257904598e+01,0.000000000000000000e+00
1.899884033926149840e+01,0.000000000000000000e+00
2.069052308298986986e+01,0.000000000000000000e+00
1.953611791334021675e+01,0.000000000000000000e+00
1.737548193785928063e+01,0.000000000000000000e+00
2.282616877768940000e+01,0.000000000000000000e+00
2.479654061657753061e+01,0.000000000000000000e+00
1.931571349445083641e+01,0.000000000000000000e+00
1.778560064536515384e+01,0.000000000000000000e+00
1.530905611064892291e+01,0.000000000000000000e+00
2.613601250991824543e+01,0.000000000000000000e+00
1.709761953902321352e+01,0.000000000000000000e+00
2.222261531879490448e+01,0.000000000000000000e+00
2.159305537331690417e+01,0.000000000000000000e+00
2.029881805683752560e+01,0.000000000000000000e+00
1.772319941606297533e+01,0.000000000000000000e+00
1.963119894648398045e+01,0.000000000000000000e+00
2.268256804253136849e+01,0.000000000000000000e+00
1.986448735883074335e+01,0.000000000000000000e+00
1.664487668852958180e+01,0.000000000000000000e+00
2.269059346088370432e+01,0.000000000000000000e+00
1.876104004064250930e+01,0.000000000000000000e+00
1.894586833603109000e+01,0.000000000000000000e+00
2.039457361797268220e+01,0.000000000000000000e+00
2.114043783038723845e+01,0.000000000000000000e+00
2.078783576480412876e+01,0.000000000000000000e+00
2.081308207905459184e+01,0.000000000000000000e+00
1.821074737938196364e+01,0.000000000000000000e+00
2.232444086221277146e+01,0.000000000000000000e+00
2.244867918418990271e+01,0.000000000000000000e+00
1.830415503764198348e+01,0.000000000000000000e+00
1.896085371931265584e+01,0.000000000000000000e+00
1.741466060903881896e+01,0.000000000000000000e+00
1.909865667114329213e+01,0.000000000000000000e+00
6.871007065672368697e+01,0.000000000000000000e+00
6.518709975362723696e+01,0.000000000000000000e+00
6.841560416839102743e+01,0.000000000000000000e+00
6.637584061564402305e+01,0.000000000000000000e+00
7.006394600292537689e+01,0.000000000000000000e+00
6.665733216118606208e+01,0.000000000000000000e+00
6.655560512579683063e+01,0.000000000000000000e+00
6.712032167610875888e+01,0.000000000000000000e+00
6.578734149901252692e+01,0.000000000000000000e+00
6.916298061145992904e+01,0.000000000000000000e+00
7.043561466677037686e+01,0.000000000000000000e+00
6.834321787036172680e+01,0.000000000000000000e+00
8.130318004967142542e+01,0.000000000000000000e+00
7.691645578234707159e+01,0.000000000000000000e+00
7.838104763022612076e+01,0.000000000000000000e+00
7.775065118906992723e+01,0.000000000000000000e+00
7.801179870200063249e+01,0.000000000000000000e+00
7.932920305422263141e+01,0.000000000000000000e+00
