value,error
2.266592536214221809e+01,0.000000000000000000e+00
2.284480642845723963e+01,0.000000000000000000e+00
1.922072814960510101e+01,0.000000000000000000e+00
2.358565920516018721e+01,0.000000000000000000e+00
2.098031147334386404e+01,0.000000000000000000e+00
2.060935316176455601e+01,0.000000000000000000e+00
2.220450441638477201e+01,0.000000000000000000e+00
1.951667571504322041e+01,0.000000000000000000e+00
2.006609289188834566e+01,0.000000000000000000e+00
2.372484806037594751e+01,0.000000000000000000e+00
1.782368815978000498e+01,0.000000000000000000e+00
1.656577856284584271e+01,0.000000000000000000e+00
1.887226618754819185e+01,0.000000000000000000e+00
1.746548247172679424e+01,0.000000000000000000e+00
2.029693605894248165e+01,0.000000000000000000e+00
2.049517560224951751e+01,0.000000000000000000e+00
1.857464860523279171e+01,0.000000000000000000e+00
2.115484049873256112e+01,0.000000000000000000e+00
1.762489296372849523e+01,0.000000000000000000e+00
2.019896430208732241e+01,0.000000000000000000e+00
2.006558298149159825e+01,0.000000000000000000e+00
2.027274915682703593e+01,0.000000000000000000e+00
2.058128184646966830e+01,0.000000000000000000e+00
1.882600570572934018e+01,0.000000000000000000e+00
2.159040387502717095e+01,0.000000000000000000e+00
1.664238358156876529e+01,0.000000000000000000e+00
2.136886005589229853e+01,0.000000000000000000e+00
2.205008774667087579e+01,0.000000000000000000e+00
1.928227059590413006e+01,0.000000000000000000e+00
2.164950837302413333e+01,0.000000000000000000e+00
2.129644082236897873e+01,0.000000000000000000e+00
1.924263175725905484e+01,0.000000000000000000e+00
2.149958669721412718e+01,0.000000000000000000e+00
2.085411233701982070e+01,0.000000000000000000e+00
1.928686478581461472e+01,0.000000000000000000e+00
2.158936297288995121e+01,0.000000000000000000e+00
1.854656148573921470e+01,0.000000000000000000e+00
2.076044834050778931e+01,0.000000000000000000e+00
1.832858567002518413e+01,0.000000000000000000e+00
1.510354117721866807e+01,0.000000000000000000e+00
1.972627378519598196e+01,0.000000000000000000e+00
2.064640885605761511e+01,0.000000000000000000e+00
2.253705079013115764e+01,0.000000000000000000e+00
2.012433041597196137e+01,0.000000000000000000e+00
1.881968016091746421e+01,0.000000000000000000e+00
1.966899848000102935e+01,0.000000000000000000e+00
1.782297717656511438e+01,0.000000000000000000e+00
1.935138035315943483e+01,0.000000000000000000e+00
2.460160051198872466e+01,0.000000000000000000e+00
2.077543664422505998e+01,0.000000000000000000e+00
2.253202814302645152e+01,0.000000000000000000e+00
2.227267962115497824e+01,0.000000000000000000e+00
2.076350336007947561e+01,0.000000000000000000e+00
2.102498844664186706e+01,0.000000000000000000e+00
2.166077551686631608e+01,0.000000000000000000e+00
1.812897569973038969e+01,0.000000000000000000e+00
2.166988091383738180e+01,0.000000000000000000e+00
1.763633937157493392e+01,0.000000000000000000e+00
2.087752093394086117e+01,0.000000000000000000e+00
1.887499132412784775e+01,0.000000000000000000e+00
2.279716007133458788e+01,0.000000000000000000e+00
2.036120611067619990e+01,0.000000000000000000e+00
1.715008668610503761e+01,0.000000000000000000e+00
1.971037175634192806e+01,0.000000000000000000e+00
1.928677599152095823e+01,0.000000000000000000e+00
1.918552352690099383e+01,0.000000000000000000e+00
2.234105064237647298e+01,0.000000000000000000e+00
2.443698009030431706e+01,0.000000000000000000e+00
1.970738415230044183e+01,0.000000000000000000e+00
2.227104742190478603e+01,0.000000000000000000e+00
2.011271825146395997e+01,0.000000000000000000e+00
2.289247939292367562e+01,0.000000000000000000e+00
1.670984263808160009e+01,0.000000000000000000e+00
2.079646238264199809e+01,0.000000000000000000e+00
2.256813488665597944e+01,0.000000000000000000e+00
1.916538695201581888e+01,0.000000000000000000e+00
2.206043668773720157e+01,0.000000000000000000e+00
2.257429101637846713e+01,0.000000000000000000e+00
2.064229075392303869e+01,0.000000000000000000e+00
2.087227870806294305e+01,0.000000000000000000e+00
1.746279960325226455e+01,0.000000000000000000e+00
2.209460125131673536e+01,0.000000000000000000e+00
1.573150310213377878e+01,0.000000000000000000e+00
2.220256905935680081e+01,0.000000000000000000e+00
1.899048370779966532e+01,0.000000000000000000e+00
1.607624544015097712e+01,0.000000000000000000e+00
1.862851674303726313e+01,0.000000000000000000e+00
2.046199814488667101e+01,0.000000000000000000e+00
1.917214495377279349e+01,0.000000000000000000e+00
1.941334493546792572e+01,0.000000000000000000e+00
2.690478256064517382e+01,0.000000000000000000e+00
2.094459473666226756e+01,0.000000000000000000e+00
2.251344759283528418e+01,0.000000000000000000e+00
2.056656254082617608e+01,0.000000000000000000e+00
1.872015455257517758e+01,0.000000000000000000e+00
2.321147253142347822e+01,0.000000000000000000e+00
1.968693012161221034e+01,0.000000000000000000e+00
1.965038123090570465e+01,0.000000000000000000e+00
2.227185681250438876e+01,0.000000000000000000e+00
1.853414303930060925e+01,0.000000000000000000e+00
2.018226986431031378e+01,0.000000000000000000e+00
1.937478747200309215e+01,0.000000000000000000e+00
2.012989111909609363e+01,0.000000000000000000e+00
1.831561815879387822e+01,0.000000000000000000e+00
2.371263919257582486e+01,0.000000000000000000e+00
1.657407345146231137e+01,0.000000000000000000e+00
1.992946725667517782e+01,0.000000000000000000e+00
1.891695926649472526e+01,0.000000000000000000e+00
7.150983458323156583e+01,0.000000000000000000e+00
7.107168574161931929e+01,0.000000000000000000e+00
6.822603714644201034e+01,0.000000000000000000e+00
6.997031176105923578e+01,0.000000000000000000e+00
6.800597286211686310e+01,0.000000000000000000e+00
6.887647614221101833e+01,0.000000000000000000e+00
7.107117986932988174e+01,0.000000000000000000e+00
6.790912428866538164e+01,0.000000000000000000e+00
6.892833650166200243e+01,0.000000000000000000e+00
6.533748515594498940e+01,0.000000000000000000e+00
6.682244850307365880e+01,0.000000000000000000e+00
6.908788863957722981e+01,0.000000000000000000e+00
7.619735604019456332e+01,0.000000000000000000e+00
7.541542925752310111e+01,0.000000000000000000e+00
