value,error
1.822013601051671472e+01,0.000000000000000000e+00
2.086001694643085003e+01,0.000000000000000000e+00
2.364755115143918474e+01,0.000000000000000000e+00
1.931801529144512131e+01,0.000000000000000000e+00
1.812385479479940642e+01,0.000000000000000000e+00
2.142986398846321094e+01,0.000000000000000000e+00
1.740143784322611253e+01,0.000000000000000000e+00
1.633817043401495184e+01,0.000000000000000000e+00
2.138758213222435245e+01,0.000000000000000000e+00
1.850863763139013685e+01,0.000000000000000000e+00
1.886596511104202989e+01,0.000000000000000000e+00
2.206512952168812092e+01,0.000000000000000000e+00
1.800573551380446347e+01,0.000000000000000000e+00
1.689630575267047874e+01,0.000000000000000000e+00
1.909580840723850415e+01,0.000000000000000000e+00
2.161893568225554674e+01,0.000000000000000000e+00
2.285428597458710698e+01,0.000000000000000000e+00
1.599347495278238895e+01,0.000000000000000000e+00
2.194993537277930429e+01,0.000000000000000000e+00
2.010374526579841614e+01,0.000000000000000000e+00
2.049525243869795688e+01,0.000000000000000000e+00
1.975753780569545981e+01,0.000000000000000000e+00
2.127214102136342433e+01,0.000000000000000000e+00
2.106807665763801651e+01,0.000000000000000000e+00
1.786526006869829075e+01,0.000000000000000000e+00
2.013467221549382913e+01,0.000000000000000000e+00
2.020750501492654294e+01,0.000000000000000000e+00
2.243055322081209724e+01,0.000000000000000000e+00
1.757366601395185768e+01,0.000000000000000000e+00
2.089747084952270484e+01,0.000000000000000000e+00
1.928063435883125720e+01,0.000000000000000000e+00
1.847710715328780040e+01,0.000000000000000000e+00
2.047422713705185870e+01,0.000000000000000000e+00
2.066752898260484272e+01,0.000000000000000000e+00
1.965781199263341250e+01,0.000000000000000000e+00
2.352765766161457250e+01,0.000000000000000000e+00
2.348224479439226187e+01,0.000000000000000000e+00
2.057956152991183885e+01,0.000000000000000000e+00
2.078183543269603106e+01,0.000000000000000000e+00
2.245560494987904221e+01,0.000000000000000000e+00
1.952932987353579719e+01,0.000000000000000000e+00
2.247314427919879165e+01,0.000000000000000000e+00
1.720255008558932275e+01,0.000000000000000000e+00
2.039723498525215462e+01,0.000000000000000000e+00
2.038270588408911266e+01,0.000000000000000000e+00
2.035718352029695666e+01,0.000000000000000000e+00
1.775612131207084943e+01,0.000000000000000000e+00
1.649778020811434942e+01,0.000000000000000000e+00
2.185809454397920959e+01,0.000000000000000000e+00
2.155048646247790955e+01,0.000000000000000000e+00
1.535770310234145697e+01,0.000000000000000000e+00
2.011469616763809398e+01,0.000000000000000000e+00
1.923579057344699805e+01,0.000000000000000000e+00
1.777531055510807079e+01,0.000000000000000000e+00
1.675147299013859836e+01,0.000000000000000000e+00
2.055840194795737830e+01,0.000000000000000000e+00
2.144067069617688759e+01,0.000000000000000000e+00
1.539922802848353989e+01,0.000000000000000000e+00
2.095004200581946563e+01,0.000000000000000000e+00
2.128454727348601239e+01,0.000000000000000000e+00
2.228804533155130940e+01,0.000000000000000000e+00
2.253056727001465731e+01,0.000000000000000000e+00
1.945780950869234971e+01,0.000000000000000000e+00
2.006368695861666041e+01,0.000000000000000000e+00
2.167909569167987627e+01,0.000000000000000000e+00
1.923852581740846546e+01,0.000000000000000000e+00
2.318645487466102040e+01,0.000000000000000000e+00
