value,error
1.924258174224143048e+01,0.000000000000000000e+00
2.026633110904329271e+01,0.000000000000000000e+00
1.925457570450403821e+01,0.000000000000000000e+00
1.686849011474257054e+01,0.000000000000000000e+00
1.944532041012698542e+01,0.000000000000000000e+00
1.975174239147212418e+01,0.000000000000000000e+00
2.121730269939926572e+01,0.000000000000000000e+00
2.381937755764116105e+01,0.000000000000000000e+00
1.756705998463270646e+01,0.000000000000000000e+00
1.985363564661530589e+01,0.000000000000000000e+00
2.012247988615016325e+01,0.000000000000000000e+00
2.086193043440475492e+01,0.000000000000000000e+00
2.173413121766230560e+01,0.000000000000000000e+00
1.879214680832289019e+01,0.000000000000000000e+00
2.247451637793706070e+01,0.000000000000000000e+00
1.994406109883290057e+01,0.000000000000000000e+00
1.613060025609549797e+01,0.000000000000000000e+00
2.066454902074540101e+01,0.000000000000000000e+00
1.767496357718584576e+01,0.000000000000000000e+00
2.133907734289928371e+01,0.000000000000000000e+00
1.854324040396143758e+01,0.000000000000000000e+00
1.906610208379373717e+01,0.000000000000000000e+00
1.981320871186566279e+01,0.000000000000000000e+00
1.685279822950364803e+01,0.000000000000000000e+00
2.098690344729338975e+01,0.000000000000000000e+00
2.062875106599228303e+01,0.000000000000000000e+00
2.419718262930967967e+01,0.000000000000000000e+00
1.631582443729652709e+01,0.000000000000000000e+00
2.246264079094565602e+01,0.000000000000000000e+00
1.718793193410477471e+01,0.000000000000000000e+00
1.682327484517421468e+01,0.000000000000000000e+00
1.869749984111358643e+01,0.000000000000000000e+00
2.143204399050991071e+01,0.000000000000000000e+00
2.471564285644474168e+01,0.000000000000000000e+00
1.758805179042547095e+01,0.000000000000000000e+00
1.882018455564442760e+01,0.000000000000000000e+00
2.335982399544893084e+01,0.000000000000000000e+00
2.097443439863525683e+01,0.000000000000000000e+00
2.057872233413136698e+01,0.000000000000000000e+00
2.011352874448124339e+01,0.000000000000000000e+00
1.707638916552173214e+01,0.000000000000000000e+00
2.069723083993406831e+01,0.000000000000000000e+00
2.060780631355603276e+01,0.000000000000000000e+00
2.358854791490007585e+01,0.000000000000000000e+00
2.241412396929537110e+01,0.000000000000000000e+00
1.984166635916369970e+01,0.000000000000000000e+00
1.832457824239957844e+01,0.000000000000000000e+00
1.773363695335104495e+01,0.000000000000000000e+00
2.257015027144760211e+01,0.000000000000000000e+00
2.129613935914108325e+01,0.000000000000000000e+00
2.518323980371460280e+01,0.000000000000000000e+00
1.905989025353550304e+01,0.000000000000000000e+00
1.939911073492052651e+01,0.000000000000000000e+00
2.266360886270263819e+01,0.000000000000000000e+00
1.992224555000021624e+01,0.000000000000000000e+00
1.852865935027710620e+01,0.000000000000000000e+00
1.644416172259791864e+01,0.000000000000000000e+00
1.969118275938489049e+01,0.000000000000000000e+00
1.794784479179861236e+01,0.000000000000000000e+00
1.963923387328527070e+01,0.000000000000000000e+00
1.852382106822403429e+01,0.000000000000000000e+00
1.854110607572443925e+01,0.000000000000000000e+00
2.087925323742960160e+01,0.000000000000000000e+00
1.687874041381677159e+01,0.000000000000000000e+00
2.493619604713297733e+01,0.000000000000000000e+00
2.134554876735795403e+01,0.000000000000000000e+00
2.011314928937118296e+01,0.000000000000000000e+00
2.173610242792542735e+01,0.000000000000000000e+00
