value,error
1.867054940840679222e+01,0.000000000000000000e+00
1.907525632020136541e+01,0.000000000000000000e+00
2.389465293970957305e+01,0.000000000000000000e+00
2.236009189761114158e+01,0.000000000000000000e+00
2.163891701892044495e+01,0.000000000000000000e+00
1.643310993963873301e+01,0.000000000000000000e+00
1.631370344928551219e+01,0.000000000000000000e+00
1.778189120058791417e+01,0.000000000000000000e+00
1.909629538747168809e+01,0.000000000000000000e+00
2.240207169320248326e+01,0.000000000000000000e+00
2.017523488484282623e+01,0.000000000000000000e+00
2.062963430500829176e+01,0.000000000000000000e+00
1.880655633825028161e+01,0.000000000000000000e+00
1.898789900885108395e+01,0.000000000000000000e+00
1.829724407071309145e+01,0.000000000000000000e+00
2.161599486570529649e+01,0.000000000000000000e+00
2.055046158394697287e+01,0.000000000000000000e+00
2.225577937801789830e+01,0.000000000000000000e+00
1.876138230026170461e+01,0.000000000000000000e+00
1.758696792938771480e+01,0.000000000000000000e+00
2.185175977555467242e+01,0.000000000000000000e+00
1.753513999931462664e+01,0.000000000000000000e+00
2.001903758228802488e+01,0.000000000000000000e+00
2.223529253475107126e+01,0.000000000000000000e+00
2.271439932335186995e+01,0.000000000000000000e+00
1.950301235869957850e+01,0.000000000000000000e+00
2.171138257452243181e+01,0.000000000000000000e+00
1.933452422549559557e+01,0.000000000000000000e+00
1.638295882221878941e+01,0.000000000000000000e+00
1.611706722726037455e+01,0.000000000000000000e+00
2.150509287092652855e+01,0.000000000000000000e+00
1.907235041921640217e+01,0.000000000000000000e+00
2.170682715255222561e+01,0.000000000000000000e+00
1.990620973565738794e+01,0.000000000000000000e+00
2.016765435583473121e+01,0.000000000000000000e+00
1.768623441885422309e+01,0.000000000000000000e+00
2.218340373325503379e+01,0.000000000000000000e+00
1.548231058192992649e+01,0.000000000000000000e+00
1.918283275827445777e+01,0.000000000000000000e+00
1.894271885798098864e+01,0.000000000000000000e+00
2.560863010680253993e+01,0.000000000000000000e+00
2.050430821879123755e+01,0.000000000000000000e+00
1.899218746144158843e+01,0.000000000000000000e+00
2.111683930162650213e+01,0.000000000000000000e+00
1.889179761771678656e+01,0.000000000000000000e+00
2.160437037763957591e+01,0.000000000000000000e+00
2.117384939926349574e+01,0.000000000000000000e+00
2.170058374547226876e+01,0.000000000000000000e+00
1.971015947918714772e+01,0.000000000000000000e+00
1.997664663388173878e+01,0.000000000000000000e+00
1.877759730792698889e+01,0.000000000000000000e+00
1.929291592586687543e+01,0.000000000000000000e+00
1.726782508565439755e+01,0.000000000000000000e+00
2.198874003822728085e+01,0.000000000000000000e+00
1.712467688389911302e+01,0.000000000000000000e+00
1.980503056122178762e+01,0.000000000000000000e+00
2.335102130397820019e+01,0.000000000000000000e+00
2.135263479033497092e+01,0.000000000000000000e+00
1.786666413020590838e+01,0.000000000000000000e+00
2.018950591981016629e+01,0.000000000000000000e+00
1.812567376317148771e+01,0.000000000000000000e+00
1.791722655244130635e+01,0.000000000000000000e+00
2.002052516701271756e+01,0.000000000000000000e+00
2.239485781396551900e+01,0.000000000000000000e+00
1.817667206167292449e+01,0.000000000000000000e+00
2.147479468752831622e+01,0.000000000000000000e+00
2.249544698051231251e+01,0.000000000000000000e+00
1.949052722588674058e+01,0.000000000000000000e+00
2.009830271777510902e+01,0.000000000000000000e+00
2.115453917242527027e+01,0.000000000000000000e+00
2.156084842077425279e+01,0.000000000000000000e+00
1.742717747587380117e+01,0.000000000000000000e+00
2.113626975452853429e+01,0.000000000000000000e+00
2.360542240889921572e+01,0.000000000000000000e+00
1.654257672725051975e+01,0.000000000000000000e+00
2.022335236852416074e+01,0.000000000000000000e+00
1.830850732322995356e+01,0.000000000000000000e+00
1.577318448514971827e+01,0.000000000000000000e+00
1.932997001943422433e+01,0.000000000000000000e+00
2.101589948820168630e+01,0.000000000000000000e+00
1.952406337233046330e+01,0.000000000000000000e+00
2.087770082824911810e+01,0.000000000000000000e+00
2.245210164229634131e+01,0.000000000000000000e+00
1.815144314817535331e+01,0.000000000000000000e+00
2.034105092260419312e+01,0.000000000000000000e+00
1.989748760406754968e+01,0.000000000000000000e+00
1.879489375613497515e+01,0.000000000000000000e+00
2.019422210517674188e+01,0.000000000000000000e+00
1.940076910760556572e+01,0.000000000000000000e+00
2.049437319607492469e+01,0.000000000000000000e+00
1.591415212473134133e+01,0.000000000000000000e+00
2.209222982127487356e+01,0.000000000000000000e+00
1.992565270404500311e+01,0.000000000000000000e+00
1.954798213424941977e+01,0.000000000000000000e+00
1.734146208372306930e+01,0.000000000000000000e+00
2.097217800819090883e+01,0.000000000000000000e+00
1.984479612509272428e+01,0.000000000000000000e+00
1.803903278367558727e+01,0.000000000000000000e+00
1.899251070775913419e+01,0.000000000000000000e+00
2.218399115570982616e+01,0.000000000000000000e+00
2.187692122342968304e+01,0.000000000000000000e+00
2.241326480402153010e+01,0.000000000000000000e+00
1.981946576464965304e+01,0.000000000000000000e+00
1.840318540261401026e+01,0.000000000000000000e+00
1.911641226568330509e+01,0.000000000000000000e+00
1.860489184277043861e+01,0.000000000000000000e+00
2.358360608122577773e+01,0.000000000000000000e+00
2.065096310976164773e+01,0.000000000000000000e+00
6.697126651409814713e+01,0.000000000000000000e+00
6.647980829386304436e+01,0.000000000000000000e+00
7.099051961035570457e+01,0.000000000000000000e+00
6.716717989316039450e+01,0.000000000000000000e+00
6.510877289371757115e+01,0.000000000000000000e+00
6.782282803709384211e+01,0.000000000000000000e+00
6.462852541061296563e+01,0.000000000000000000e+00
6.730065003317234584e+01,0.000000000000000000e+00
7.052844769534713976e+01,0.000000000000000000e+00
6.894310631398198552e+01,0.000000000000000000e+00
6.447550706458639524e+01,0.000000000000000000e+00
6.872707644700470553e+01,0.000000000000000000e+00
7.780554456855533374e+01,0.000000000000000000e+00
7.946672628472417443e+01,0.000000000000000000e+00
