value,error
1.836655184442761168e+01,0.000000000000000000e+00
2.060218738568081775e+01,0.000000000000000000e+00
1.784085071821819213e+01,0.000000000000000000e+00
2.109359278070833454e+01,0.000000000000000000e+00
1.826883416213138389e+01,0.000000000000000000e+00
1.991261407711445841e+01,0.000000000000000000e+00
1.712188130462928726e+01,0.000000000000000000e+00
2.098927996099116555e+01,0.000000000000000000e+00
1.812657102083923277e+01,0.000000000000000000e+00
2.046053157145470891e+01,0.000000000000000000e+00
1.991028745613716922e+01,0.000000000000000000e+00
2.120466843447178107e+01,0.000000000000000000e+00
2.388085021652049988e+01,0.000000000000000000e+00
1.885017983445559508e+01,0.000000000000000000e+00
1.912565937555029905e+01,0.000000000000000000e+00
2.149167436626877503e+01,0.000000000000000000e+00
2.216110455596934159e+01,0.000000000000000000e+00
1.990105226038346231e+01,0.000000000000000000e+00
2.313646178798438413e+01,0.000000000000000000e+00
1.885344437592272371e+01,0.000000000000000000e+00
2.030437901539734824e+01,0.000000000000000000e+00
1.933737687757691148e+01,0.000000000000000000e+00
2.347681526691516751e+01,0.000000000000000000e+00
2.042121838959862146e+01,0.000000000000000000e+00
2.120213179083186006e+01,0.000000000000000000e+00
1.825692222701343326e+01,0.000000000000000000e+00
2.380570625526544504e+01,0.000000000000000000e+00
2.005674177100226174e+01,0.000000000000000000e+00
1.993166603514886148e+01,0.000000000000000000e+00
1.924186584825489277e+01,0.000000000000000000e+00
1.853045396527539168e+01,0.000000000000000000e+00
1.895122837429121532e+01,0.000000000000000000e+00
2.079289264528668468e+01,0.000000000000000000e+00
2.150092569510312401e+01,0.000000000000000000e+00
1.751667721890711960e+01,0.000000000000000000e+00
1.845110933324071922e+01,0.000000000000000000e+00
1.885147190673280448e+01,0.000000000000000000e+00
1.937150069003331510e+01,0.000000000000000000e+00
2.056369922616872259e+01,0.000000000000000000e+00
2.022376986501111062e+01,0.000000000000000000e+00
1.818666381085201778e+01,0.000000000000000000e+00
2.258150429316050989e+01,0.000000000000000000e+00
1.813296625187921052e+01,0.000000000000000000e+00
1.778962017811748808e+01,0.000000000000000000e+00
2.040944038871213095e+01,0.000000000000000000e+00
1.969971580118761878e+01,0.000000000000000000e+00
2.072185245545959731e+01,0.000000000000000000e+00
1.950442659444939864e+01,0.000000000000000000e+00
1.995741696166048484e+01,0.000000000000000000e+00
1.995688296391769967e+01,0.000000000000000000e+00
1.945074199602315090e+01,0.000000000000000000e+00
2.031416177044441440e+01,0.000000000000000000e+00
1.442146777729386287e+01,0.000000000000000000e+00
1.881884362164597135e+01,0.000000000000000000e+00
1.608703029073918600e+01,0.000000000000000000e+00
1.765218079490992054e+01,0.000000000000000000e+00
1.903367882471300021e+01,0.000000000000000000e+00
1.772565384976009639e+01,0.000000000000000000e+00
1.899286741884016649e+01,0.000000000000000000e+00
2.102007601386467073e+01,0.000000000000000000e+00
1.979123971767971923e+01,0.000000000000000000e+00
2.133994627796038301e+01,0.000000000000000000e+00
2.051713980631488710e+01,0.000000000000000000e+00
2.075685186969616325e+01,0.000000000000000000e+00
2.181184168704703197e+01,0.000000000000000000e+00
1.857494485819449181e+01,0.000000000000000000e+00
2.318090163987926999e+01,0.000000000000000000e+00
2.080203729636392751e+01,0.000000000000000000e+00
2.103415441386611207e+01,0.000000000000000000e+00
1.979155655519168278e+01,0.000000000000000000e+00
1.980819086412683205e+01,0.000000000000000000e+00
2.106231275268034153e+01,0.000000000000000000e+00
2.111403505550702420e+01,0.000000000000000000e+00
1.968974893385733438e+01,0.000000000000000000e+00
