value,error
2.285510103437791685e+01,0.000000000000000000e+00
2.001985331527190581e+01,0.000000000000000000e+00
1.759081504852757405e+01,0.000000000000000000e+00
2.196104802228317610e+01,0.000000000000000000e+00
2.254927223065798003e+01,0.000000000000000000e+00
2.156266568772977976e+01,0.000000000000000000e+00
1.979938104428907764e+01,0.000000000000000000e+00
1.871402173233588329e+01,0.000000000000000000e+00
2.038171880510078893e+01,0.000000000000000000e+00
1.958545079811671741e+01,0.000000000000000000e+00
1.971102239345416152e+01,0.000000000000000000e+00
2.087120982361222943e+01,0.000000000000000000e+00
2.137179559960821607e+01,0.000000000000000000e+00
2.007277672595373730e+01,0.000000000000000000e+00
2.231899805409044646e+01,0.000000000000000000e+00
2.149324191298285314e+01,0.000000000000000000e+00
1.819086516602505910e+01,0.000000000000000000e+00
1.809932904172051238e+01,0.000000000000000000e+00
1.822135248656662654e+01,0.000000000000000000e+00
1.701237824957558686e+01,0.000000000000000000e+00
1.891736032143519353e+01,0.000000000000000000e+00
1.853648586297946821e+01,0.000000000000000000e+00
1.647811732032795362e+01,0.000000000000000000e+00
1.782936049502811215e+01,0.000000000000000000e+00
1.877383689152330959e+01,0.000000000000000000e+00
2.060316086357607901e+01,0.000000000000000000e+00
1.985983638315976307e+01,0.000000000000000000e+00
1.603854543530902532e+01,0.000000000000000000e+00
2.090532732565255714e+01,0.000000000000000000e+00
1.767201152911609796e+01,0.000000000000000000e+00
2.011932733168775655e+01,0.000000000000000000e+00
2.255564845423322851e+01,0.000000000000000000e+00
1.921422231184167728e+01,0.000000000000000000e+00
2.139210509983075426e+01,0.000000000000000000e+00
2.183616762415022095e+01,0.000000000000000000e+00
1.854366509029746268e+01,0.000000000000000000e+00
2.156716919154499834e+01,0.000000000000000000e+00
1.996088902658113540e+01,0.000000000000000000e+00
2.206215033989717611e+01,0.000000000000000000e+00
2.280632877150639359e+01,0.000000000000000000e+00
1.994486880816812047e+01,0.000000000000000000e+00
2.038414131580681143e+01,0.000000000000000000e+00
1.948377548548926441e+01,0.000000000000000000e+00
2.011940094852541705e+01,0.000000000000000000e+00
1.870975477229086437e+01,0.000000000000000000e+00
1.584753751995700810e+01,0.000000000000000000e+00
2.155577005259090839e+01,0.000000000000000000e+00
2.197379179955134632e+01,0.000000000000000000e+00
2.182537358752686885e+01,0.000000000000000000e+00
1.751317851614929211e+01,0.000000000000000000e+00
2.145475635386473456e+01,0.000000000000000000e+00
2.196364282345178509e+01,0.000000000000000000e+00
2.262394434327756443e+01,0.000000000000000000e+00
1.844554094340024619e+01,0.000000000000000000e+00
1.913487906700950703e+01,0.000000000000000000e+00
1.772790106235375163e+01,0.000000000000000000e+00
2.207975895078738304e+01,0.000000000000000000e+00
1.756788938549593837e+01,0.000000000000000000e+00
1.887798862341745121e+01,0.000000000000000000e+00
2.158241370652248747e+01,0.000000000000000000e+00
2.125043805922390305e+01,0.000000000000000000e+00
1.635348994606509265e+01,0.000000000000000000e+00
2.258157988710803465e+01,0.000000000000000000e+00
2.238251847771559255e+01,0.000000000000000000e+00
1.821745765710686982e+01,0.000000000000000000e+00
2.226318379770122036e+01,0.000000000000000000e+00
2.116306617755082087e+01,0.000000000000000000e+00
2.169829106665832086e+01,0.000000000000000000e+00
2.237256577247060818e+01,0.000000000000000000e+00
1.852298374278350579e+01,0.000000000000000000e+00
1.988937462980787174e+01,0.000000000000000000e+00
1.919639342035834773e+01,0.000000000000000000e+00
1.888480329387095225e+01,0.000000000000000000e+00
1.931425629642395592e+01,0.000000000000000000e+00
2.249827908591693770e+01,0.000000000000000000e+00
1.912975886180694118e+01,0.000000000000000000e+00
1.981133916155094354e+01,0.000000000000000000e+00
1.929115304279338616e+01,0.000000000000000000e+00
1.815431337467224182e+01,0.000000000000000000e+00
2.053529804151149207e+01,0.000000000000000000e+00
1.749281508913145800e+01,0.000000000000000000e+00
2.169997006195530176e+01,0.000000000000000000e+00
2.100426619251898686e+01,0.000000000000000000e+00
1.845875010398695082e+01,0.000000000000000000e+00
1.677711639775025176e+01,0.000000000000000000e+00
2.061504582574747602e+01,0.000000000000000000e+00
2.049606700042461682e+01,0.000000000000000000e+00
1.986784742117473712e+01,0.000000000000000000e+00
1.798297866550478830e+01,0.000000000000000000e+00
1.443899303559017433e+01,0.000000000000000000e+00
2.117582018262377375e+01,0.000000000000000000e+00
1.949730078080918361e+01,0.000000000000000000e+00
1.992929453935425954e+01,0.000000000000000000e+00
1.919311531313056207e+01,0.000000000000000000e+00
