value,error
2.207608458355466041e+01,0.000000000000000000e+00
2.224052314030638655e+01,0.000000000000000000e+00
2.408075450588076905e+01,0.000000000000000000e+00
1.934949800733860314e+01,0.000000000000000000e+00
2.048815992852156498e+01,0.000000000000000000e+00
1.936106578234421249e+01,0.000000000000000000e+00
2.206496379375380101e+01,0.000000000000000000e+00
1.834729838488028975e+01,0.000000000000000000e+00
1.917476983086564957e+01,0.000000000000000000e+00
2.155374688363657754e+01,0.000000000000000000e+00
2.015527837718928339e+01,0.000000000000000000e+00
2.335581064558542508e+01,0.000000000000000000e+00
2.017229563153205163e+01,0.000000000000000000e+00
2.132666698083036394e+01,0.000000000000000000e+00
2.106200638971294481e+01,0.000000000000000000e+00
1.959129083432200957e+01,0.000000000000000000e+00
2.165430923682516351e+01,0.000000000000000000e+00
2.129057558263441052e+01,0.000000000000000000e+00
1.747257753861293139e+01,0.000000000000000000e+00
1.994288268010234333e+01,0.000000000000000000e+00
1.731403552981747751e+01,0.000000000000000000e+00
2.248459725002374299e+01,0.000000000000000000e+00
1.799194932929800217e+01,0.000000000000000000e+00
1.823131576826771294e+01,0.000000000000000000e+00
2.165434609253692599e+01,0.000000000000000000e+00
2.233679912237314014e+01,0.000000000000000000e+00
2.086498904114661812e+01,0.000000000000000000e+00
1.726956187052956437e+01,0.000000000000000000e+00
1.979430393175630698e+01,0.000000000000000000e+00
1.763948467319528035e+01,0.000000000000000000e+00
2.165118004565586318e+01,0.000000000000000000e+00
1.895857583327519436e+01,0.000000000000000000e+00
1.870432589006623303e+01,0.000000000000000000e+00
1.889761152309034742e+01,0.000000000000000000e+00
1.986296592439618180e+01,0.000000000000000000e+00
1.680189320750312376e+01,0.000000000000000000e+00
2.186063098817172445e+01,0.000000000000000000e+00
2.504131520350998130e+01,0.000000000000000000e+00
2.069546890416602025e+01,0.000000000000000000e+00
1.916500095567171158e+01,0.000000000000000000e+00
2.233480421470991928e+01,0.000000000000000000e+00
2.091307418855220135e+01,0.000000000000000000e+00
1.984308279211724013e+01,0.000000000000000000e+00
2.479464279562206386e+01,0.000000000000000000e+00
2.194196566344570698e+01,0.000000000000000000e+00
2.054295958222716934e+01,0.000000000000000000e+00
2.157941449068020390e+01,0.000000000000000000e+00
1.897439827782140753e+01,0.000000000000000000e+00
1.867050080412051116e+01,0.000000000000000000e+00
1.981886193937553386e+01,0.000000000000000000e+00
1.750857907610906139e+01,0.000000000000000000e+00
2.285530615073360394e+01,0.000000000000000000e+00
2.265391011198720506e+01,0.000000000000000000e+00
2.101968169257175845e+01,0.000000000000000000e+00
2.087148443912344220e+01,0.000000000000000000e+00
2.245810780846714749e+01,0.000000000000000000e+00
2.173728593854940172e+01,0.000000000000000000e+00
1.923576330574181981e+01,0.000000000000000000e+00
2.401065334082168334e+01,0.000000000000000000e+00
2.077787998688410198e+01,0.000000000000000000e+00
1.992432443115098550e+01,0.000000000000000000e+00
2.163866190173153115e+01,0.000000000000000000e+00
2.223635524297815280e+01,0.000000000000000000e+00
1.934776084898784276e+01,0.000000000000000000e+00
1.807317164230024531e+01,0.000000000000000000e+00
1.832607213886645781e+01,0.000000000000000000e+00
1.732556516769360755e+01,0.000000000000000000e+00
2.077507745311858045e+01,0.000000000000000000e+00
1.913984721227505403e+01,0.000000000000000000e+00
1.800906488456737264e+01,0.000000000000000000e+00
2.087762738345154645e+01,0.000000000000000000e+00
1.890716743570519753e+01,0.000000000000000000e+00
2.068062479399439724e+01,0.000000000000000000e+00
1.633229849437803338e+01,0.000000000000000000e+00
2.526343830180768890e+01,0.000000000000000000e+00
2.229618662849726007e+01,0.000000000000000000e+00
2.092136815194779942e+01,0.000000000000000000e+00
1.859524330658040370e+01,0.000000000000000000e+00
2.084480264890500578e+01,0.000000000000000000e+00
2.256583659516420681e+01,0.000000000000000000e+00
1.983510204983145542e+01,0.000000000000000000e+00
1.729249523465806959e+01,0.000000000000000000e+00
2.007276386503650301e+01,0.000000000000000000e+00
1.920149394675031473e+01,0.000000000000000000e+00
2.160138805407171247e+01,0.000000000000000000e+00
2.035008064999133381e+01,0.000000000000000000e+00
2.174043104131568072e+01,0.000000000000000000e+00
1.926343747954711816e+01,0.000000000000000000e+00
2.142056039747901153e+01,0.000000000000000000e+00
1.434283915816148536e+01,0.000000000000000000e+00
1.617027887687446963e+01,0.000000000000000000e+00
2.122188564940537958e+01,0.000000000000000000e+00
2.055306603272238419e+01,0.000000000000000000e+00
2.410344611332798692e+01,0.000000000000000000e+00
2.374033447861490487e+01,0.000000000000000000e+00
1.944312464299699528e+01,0.000000000000000000e+00
2.107129997576567604e+01,0.000000000000000000e+00
1.869926909446492402e+01,0.000000000000000000e+00
2.033287976569529576e+01,0.000000000000000000e+00
1.915521343454690495e+01,0.000000000000000000e+00
2.204339874570118241e+01,0.000000000000000000e+00
2.048671802433200284e+01,0.000000000000000000e+00
2.224541712695732087e+01,0.000000000000000000e+00
1.881570795419291642e+01,0.000000000000000000e+00
1.703543388151180338e+01,0.000000000000000000e+00
2.073959115263907194e+01,0.000000000000000000e+00
1.883547866502262380e+01,0.000000000000000000e+00
2.142930120873207045e+01,0.000000000000000000e+00
6.792477234925650009e+01,0.000000000000000000e+00
6.661468427651354318e+01,0.000000000000000000e+00
7.050022064580245740e+01,0.000000000000000000e+00
6.688986884994440629e+01,0.000000000000000000e+00
6.819321614746566240e+01,0.000000000000000000e+00
6.673043476503744387e+01,0.000000000000000000e+00
6.813187592706503892e+01,0.000000000000000000e+00
6.599773060396096014e+01,0.000000000000000000e+00
6.787357623206574431e+01,0.000000000000000000e+00
6.538207831905873491e+01,0.000000000000000000e+00
6.898487314893358757e+01,0.000000000000000000e+00
7.106083381948724309e+01,0.000000000000000000e+00
7.110195968430994640e+01,0.000000000000000000e+00
7.617894353195271151e+01,0.000000000000000000e+00
7.907046068413652051e+01,0.000000000000000000e+00
7.600136808380344178e+01,0.000000000000000000e+00
7.773493488756017200e+01,0.000000000000000000e+00
7.635160254171785255e+01,0.000000000000000000e+00
7.806754104949830264e+01,0.000000000000000000e+00
7.649082580400528286e+01,0.000000000000000000e+00
7.820404065872079968e+01,0.000000000000000000e+00
7.565043635435402791e+01,0.000000000000000000e+00
7.847217993169502392e+01,0.000000000000000000e+00
7.957923421384833773e+01,0.000000000000000000e+00
7.731529840189256220e+01,0.000000000000000000e+00
7.934026348638076342e+01,0.000000000000000000e+00
7.929497845774928066e+01,0.000000000000000000e+00
7.981274923296339807e+01,0.000000000000000000e+00
7.975541527065543335e+01,0.000000000000000000e+00
7.937088355914413285e+01,0.000000000000000000e+00
8.127878931494440451e+01,0.000000000000000000e+00
8.167994979808547384e+01,0.000000000000000000e+00
7.789171032097364389e+01,0.000000000000000000e+00
8.238156037047755831e+01,0.000000000000000000e+00
7.829335414095663737e+01,0.000000000000000000e+00
7.883181165827345183e+01,0.000000000000000000e+00
8.000226249842818049e+01,0.000000000000000000e+00
7.629005055340066122e+01,0.000000000000000000e+00
8.101140664007671433e+01,0.000000000000000000e+00
7.930801447661022507e+01,0.000000000000000000e+00
7.979589814725667907e+01,0.000000000000000000e+00
7.952034993416745579e+01,0.000000000000000000e+00
8.038295150884965778e+01,0.000000000000000000e+00
7.878736900088897244e+01,0.000000000000000000e+00
7.995226007707795191e+01,0.000000000000000000e+00
8.154618059327199830e+01,0.000000000000000000e+00
8.080997569014164128e+01,0.000000000000000000e+00
8.168236804608892498e+01,0.000000000000000000e+00
8.354759182857445410e+01,0.000000000000000000e+00
7.428460391251230988e+01,0.000000000000000000e+00
8.169311281659479107e+01,0.000000000000000000e+00
8.266988556763132578e+01,0.000000000000000000e+00
7.873756496695924056e+01,0.000000000000000000e+00
8.219476533014810116e+01,0.000000000000000000e+00
8.062738122874200997e+01,0.000000000000000000e+00
8.001230687443005252e+01,0.000000000000000000e+00
8.074773903721408885e+01,0.000000000000000000e+00
8.337613802346642444e+01,0.000000000000000000e+00
8.433623602291714860e+01,0.000000000000000000e+00
7.884637457107754699e+01,0.000000000000000000e+00
7.930876990391571724e+01,0.000000000000000000e+00
8.164190700620129348e+01,0.000000000000000000e+00
7.910650284037001256e+01,0.000000000000000000e+00
8.149473472153034947e+01,0.000000000000000000e+00
7.733903582139170396e+01,0.000000000000000000e+00
7.798755620841539837e+01,0.000000000000000000e+00
7.900947453573863299e+01,0.000000000000000000e+00
8.307048474616888711e+01,0.000000000000000000e+00
7.892626755007326267e+01,0.000000000000000000e+00
8.309872508917514722e+01,0.000000000000000000e+00
8.410671518030876825e+01,0.000000000000000000e+00
8.273971136495489986e+01,0.000000000000000000e+00
8.092162336360739516e+01,0.000000000000000000e+00
7.845859488673829674e+01,0.000000000000000000e+00
7.658308813432083184e+01,0.000000000000000000e+00
8.224477147947563083e+01,0.000000000000000000e+00
7.927745529531379987e+01,0.000000000000000000e+00
7.689453333912027233e+01,0.000000000000000000e+00
8.161021490617794427e+01,0.000000000000000000e+00
7.865602152045875073e+01,0.000000000000000000e+00
8.128973872122568878e+01,0.000000000000000000e+00
7.947291386868391783e+01,0.000000000000000000e+00
8.185967828847306293e+01,0.000000000000000000e+00
7.566182308709539939e+01,0.000000000000000000e+00
8.278180381247572939e+01,0.000000000000000000e+00
8.448399937005859783e+01,0.000000000000000000e+00
7.833712915789493536e+01,0.000000000000000000e+00
7.811098323568602098e+01,0.000000000000000000e+00
7.806470027333624273e+01,0.000000000000000000e+00
7.992479559325694538e+01,0.000000000000000000e+00
7.957473210297042954e+01,0.000000000000000000e+00
7.850475083115506436e+01,0.000000000000000000e+00
7.843406006230118521e+01,0.000000000000000000e+00
8.135615864707550315e+01,0.000000000000000000e+00
8.139367058449558101e+01,0.000000000000000000e+00
8.339951725443663122e+01,0.000000000000000000e+00
8.308558899164927425e+01,0.000000000000000000e+00
8.052777251561767002e+01,0.000000000000000000e+00
8.179379892236316607e+01,0.000000000000000000e+00
7.800567800147871367e+01,0.000000000000000000e+00
8.326976238775614547e+01,0.000000000000000000e+00
7.932859184416936671e+01,0.000000000000000000e+00
8.156742679575998523e+01,0.000000000000000000e+00
7.756577402987662140e+01,0.000000000000000000e+00
7.793938760864151050e+01,0.000000000000000000e+00
8.259226909851723519e+01,0.000000000000000000e+00
7.943124709766458125e+01,0.000000000000000000e+00
7.811817706148781326e+01,0.000000000000000000e+00
3.289531829505946803e+01,0.000000000000000000e+00
3.226508710390179147e+01,0.000000000000000000e+00
3.201524946874943112e+01,0.000000000000000000e+00
3.051490880758171897e+01,0.000000000000000000e+00
2.999752327940909069e+01,0.000000000000000000e+00
3.408619120716792850e+01,0.000000000000000000e+00
3.132619962094682009e+01,0.000000000000000000e+00
3.204790758846007748e+01,0.000000000000000000e+00
3.476365248594876789e+01,0.000000000000000000e+00
3.261770710645645011e+01,0.000000000000000000e+00
3.024871228786625466e+01,0.000000000000000000e+00
3.236206138275441191e+01,0.000000000000000000e+00
2.232637203502489243e+01,0.000000000000000000e+00
2.426613647145846286e+01,0.000000000000000000e+00
2.246689235475839297e+01,0.000000000000000000e+00
2.455820494632612849e+01,0.000000000000000000e+00
2.520547865532292420e+01,0.000000000000000000e+00
2.284190542860851636e+01,0.000000000000000000e+00
2.177211861842042850e+01,0.000000000000000000e+00
2.229619356472777270e+01,0.000000000000000000e+00
2.133910898019993496e+01,0.000000000000000000e+00
2.067545803799943371e+01,0.000000000000000000e+00
2.547213244443073421e+01,0.000000000000000000e+00
2.647648957921230561e+01,0.000000000000000000e+00
2.185311885691231026e+01,0.000000000000000000e+00
2.104723096643427382e+01,0.000000000000000000e+00
2.059545279504112969e+01,0.000000000000000000e+00
1.918635046323968396e+01,0.000000000000000000e+00
2.214566623647993637e+01,0.000000000000000000e+00
2.396540680930465683e+01,0.000000000000000000e+00
2.183839246427895731e+01,0.000000000000000000e+00
1.806289864151404601e+01,0.000000000000000000e+00
2.193759349215140730e+01,0.000000000000000000e+00
1.789015951943194338e+01,0.000000000000000000e+00
2.160523827566717614e+01,0.000000000000000000e+00
2.119090974324946330e+01,0.000000000000000000e+00
2.051859903138961627e+01,0.000000000000000000e+00
1.910927977273705380e+01,0.000000000000000000e+00
1.815691580582737785e+01,0.000000000000000000e+00
2.062725081494556534e+01,0.000000000000000000e+00
2.324399487507884032e+01,0.000000000000000000e+00
2.105510380867779574e+01,0.000000000000000000e+00
1.682175943544682184e+01,0.000000000000000000e+00
1.739518324131964988e+01,0.000000000000000000e+00
2.246234004614219515e+01,0.000000000000000000e+00
1.964900347129556835e+01,0.000000000000000000e+00
1.964888060638648071e+01,0.000000000000000000e+00
1.826635748854942065e+01,0.000000000000000000e+00
1.912059079134430561e+01,0.000000000000000000e+00
2.059564714236044125e+01,0.000000000000000000e+00
1.831329834961439218e+01,0.000000000000000000e+00
1.949371855227037287e+01,0.000000000000000000e+00
2.043974779112377860e+01,0.000000000000000000e+00
1.931297004866108580e+01,0.000000000000000000e+00
1.956533250511714073e+01,0.000000000000000000e+00
2.202972262219039834e+01,0.000000000000000000e+00
1.846164201644720748e+01,0.000000000000000000e+00
1.914859841905687787e+01,0.000000000000000000e+00
2.006123876519031768e+01,0.000000000000000000e+00
1.749870241402995674e+01,0.000000000000000000e+00
1.805252159212124141e+01,0.000000000000000000e+00
1.855816182573355633e+01,0.000000000000000000e+00
1.948621882037260633e+01,0.000000000000000000e+00
1.796184413072805341e+01,0.000000000000000000e+00
1.778239651242052943e+01,0.000000000000000000e+00
1.554225299960083717e+01,0.000000000000000000e+00
2.163078356926731871e+01,0.000000000000000000e+00
1.842813689566622770e+01,0.000000000000000000e+00
