value,error
1.775432734026204429e+01,0.000000000000000000e+00
1.721703906176393417e+01,0.000000000000000000e+00
1.756272713503150840e+01,0.000000000000000000e+00
1.969617539524730176e+01,0.000000000000000000e+00
1.862233884261214101e+01,0.000000000000000000e+00
1.888641020870482023e+01,0.000000000000000000e+00
2.210034289554529607e+01,0.000000000000000000e+00
2.311546051429945337e+01,0.000000000000000000e+00
2.308310395292845385e+01,0.000000000000000000e+00
1.700838225134068793e+01,0.000000000000000000e+00
1.940069378817718615e+01,0.000000000000000000e+00
2.150281771086055826e+01,0.000000000000000000e+00
2.215315770425265640e+01,0.000000000000000000e+00
1.730835049624110411e+01,0.000000000000000000e+00
1.846486671675905100e+01,0.000000000000000000e+00
2.220158188491480189e+01,0.000000000000000000e+00
2.112269786192060650e+01,0.000000000000000000e+00
2.091263074747058326e+01,0.000000000000000000e+00
2.156827732160647315e+01,0.000000000000000000e+00
2.103345148399819209e+01,0.000000000000000000e+00
1.809713018809116392e+01,0.000000000000000000e+00
1.892621921551737429e+01,0.000000000000000000e+00
2.215452627094091298e+01,0.000000000000000000e+00
1.664926173318920632e+01,0.000000000000000000e+00
2.032635752622276826e+01,0.000000000000000000e+00
2.096772448927877619e+01,0.000000000000000000e+00
1.884189086004493419e+01,0.000000000000000000e+00
1.872208820565903764e+01,0.000000000000000000e+00
2.097341984596334896e+01,0.000000000000000000e+00
1.560676561566984688e+01,0.000000000000000000e+00
2.124605050186474031e+01,0.000000000000000000e+00
1.888720982877459065e+01,0.000000000000000000e+00
2.225819682310348213e+01,0.000000000000000000e+00
2.161705382885270055e+01,0.000000000000000000e+00
1.931319724754067479e+01,0.000000000000000000e+00
2.265134814541695718e+01,0.000000000000000000e+00
2.324588253504732904e+01,0.000000000000000000e+00
2.011321861738728245e+01,0.000000000000000000e+00
2.071435503568554282e+01,0.000000000000000000e+00
1.832607345210488603e+01,0.000000000000000000e+00
1.705626568834264845e+01,0.000000000000000000e+00
2.194997154804246264e+01,0.000000000000000000e+00
2.089150302669976966e+01,0.000000000000000000e+00
2.070405379036218463e+01,0.000000000000000000e+00
2.043981888371566669e+01,0.000000000000000000e+00
2.228298497514102294e+01,0.000000000000000000e+00
1.982862569388781182e+01,0.000000000000000000e+00
2.053126375172839602e+01,0.000000000000000000e+00
1.793875862991871983e+01,0.000000000000000000e+00
1.846801503834391411e+01,0.000000000000000000e+00
1.896749526857437473e+01,0.000000000000000000e+00
1.572598133277849897e+01,0.000000000000000000e+00
1.707943404070222471e+01,0.000000000000000000e+00
1.958434698825426423e+01,0.000000000000000000e+00
1.977115775174043222e+01,0.000000000000000000e+00
2.181494966913228239e+01,0.000000000000000000e+00
2.562745919474602729e+01,0.000000000000000000e+00
2.070650947298060984e+01,0.000000000000000000e+00
2.159331595444545826e+01,0.000000000000000000e+00
2.100240752094604346e+01,0.000000000000000000e+00
2.319101254288032621e+01,0.000000000000000000e+00
2.193616706104387859e+01,0.000000000000000000e+00
1.926729469292698482e+01,0.000000000000000000e+00
1.989066197551505866e+01,0.000000000000000000e+00
2.019745696478691244e+01,0.000000000000000000e+00
1.896563969454560095e+01,0.000000000000000000e+00
2.044543468052028956e+01,0.000000000000000000e+00
2.094089874707342958e+01,0.000000000000000000e+00
1.954254145684839727e+01,0.000000000000000000e+00
1.863534041582298784e+01,0.000000000000000000e+00
2.136150817041900396e+01,0.000000000000000000e+00
2.298148311686497181e+01,0.000000000000000000e+00
1.832347629137746381e+01,0.000000000000000000e+00
1.720148851163378012e+01,0.000000000000000000e+00
2.148707871224992871e+01,0.000000000000000000e+00
1.880548218549023787e+01,0.000000000000000000e+00
2.062227645337226889e+01,0.000000000000000000e+00
2.103168565147858970e+01,0.000000000000000000e+00
1.854792444335405222e+01,0.000000000000000000e+00
2.336652619959206945e+01,0.000000000000000000e+00
2.278783976104017484e+01,0.000000000000000000e+00
1.549731861790917620e+01,0.000000000000000000e+00
2.013250520053493275e+01,0.000000000000000000e+00
1.990175500032893652e+01,0.000000000000000000e+00
1.870582742180477354e+01,0.000000000000000000e+00
2.368918106724030892e+01,0.000000000000000000e+00
1.722071734367733242e+01,0.000000000000000000e+00
1.795757936903087426e+01,0.000000000000000000e+00
1.993068252786553529e+01,0.000000000000000000e+00
2.048944106306045398e+01,0.000000000000000000e+00
1.822476117067788692e+01,0.000000000000000000e+00
2.062573577108626210e+01,0.000000000000000000e+00
1.585166770509234979e+01,0.000000000000000000e+00
1.799979611205962371e+01,0.000000000000000000e+00
2.251275368593855220e+01,0.000000000000000000e+00
1.909712161689934362e+01,0.000000000000000000e+00
2.013906015954261974e+01,0.000000000000000000e+00
2.162252715330630437e+01,0.000000000000000000e+00
1.950605499472333548e+01,0.000000000000000000e+00
1.856629852163858274e+01,0.000000000000000000e+00
1.672462933778805549e+01,0.000000000000000000e+00
1.807296094544856757e+01,0.000000000000000000e+00
2.195373052357910382e+01,0.000000000000000000e+00
1.791282314845745205e+01,0.000000000000000000e+00
1.979181003867277511e+01,0.000000000000000000e+00
1.891079078480911235e+01,0.000000000000000000e+00
1.918950922924155833e+01,0.000000000000000000e+00
1.952435915414461576e+01,0.000000000000000000e+00
6.777079658195751222e+01,0.000000000000000000e+00
6.759577132299675384e+01,0.000000000000000000e+00
6.851476561875826121e+01,0.000000000000000000e+00
6.982737297854720282e+01,0.000000000000000000e+00
7.146618731155544424e+01,0.000000000000000000e+00
6.896791462795282257e+01,0.000000000000000000e+00
6.607231738625119988e+01,0.000000000000000000e+00
7.011711810203593132e+01,0.000000000000000000e+00
7.085892391890695308e+01,0.000000000000000000e+00
6.748711593101640460e+01,0.000000000000000000e+00
6.795095420738512360e+01,0.000000000000000000e+00
7.052057689344519531e+01,0.000000000000000000e+00
7.860032995334495354e+01,0.000000000000000000e+00
7.448573055695045753e+01,0.000000000000000000e+00
7.800462282810826764e+01,0.000000000000000000e+00
7.640387408760707899e+01,0.000000000000000000e+00
7.733165499625860662e+01,0.000000000000000000e+00
7.553528816570313609e+01,0.000000000000000000e+00
7.767056684807728573e+01,0.000000000000000000e+00
7.112419145354016337e+01,0.000000000000000000e+00
7.731981982849981705e+01,0.000000000000000000e+00
8.029235417435934608e+01,0.000000000000000000e+00
7.484437290018841793e+01,0.000000000000000000e+00
8.100096947664380309e+01,0.000000000000000000e+00
7.846525343377462036e+01,0.000000000000000000e+00
8.358448109077097854e+01,0.000000000000000000e+00
7.629974755825099919e+01,0.000000000000000000e+00
7.767625132089628437e+01,0.000000000000000000e+00
8.099892084679142101e+01,0.000000000000000000e+00
7.842541814416985346e+01,0.000000000000000000e+00
8.140643837553973583e+01,0.000000000000000000e+00
7.674888208765040076e+01,0.000000000000000000e+00
8.093165831663307586e+01,0.000000000000000000e+00
7.834973605360453064e+01,0.000000000000000000e+00
7.526029183723113647e+01,0.000000000000000000e+00
8.231381410808377552e+01,0.000000000000000000e+00
7.979850358783974684e+01,0.000000000000000000e+00
7.832642942383608897e+01,0.000000000000000000e+00
7.927005477237932496e+01,0.000000000000000000e+00
8.097273417586652045e+01,0.000000000000000000e+00
7.633961362401659301e+01,0.000000000000000000e+00
7.810540503646473098e+01,0.000000000000000000e+00
7.875550479574449980e+01,0.000000000000000000e+00
8.374315139111001827e+01,0.000000000000000000e+00
8.277995761976353606e+01,0.000000000000000000e+00
8.073629716385025290e+01,0.000000000000000000e+00
8.153509894847901762e+01,0.000000000000000000e+00
8.269132568282688567e+01,0.000000000000000000e+00
8.256726097265735120e+01,0.000000000000000000e+00
7.908366459810883953e+01,0.000000000000000000e+00
7.734039158264319269e+01,0.000000000000000000e+00
8.289607126998627962e+01,0.000000000000000000e+00
7.859137095636704373e+01,0.000000000000000000e+00
8.253713322312947298e+01,0.000000000000000000e+00
7.474882265278580462e+01,0.000000000000000000e+00
8.113171304483759627e+01,0.000000000000000000e+00
7.945745350815808195e+01,0.000000000000000000e+00
7.687583615033517503e+01,0.000000000000000000e+00
8.087035301372463891e+01,0.000000000000000000e+00
8.282412959367512428e+01,0.000000000000000000e+00
