value,error
1.773146922379754997e+01,0.000000000000000000e+00
1.773533509975055011e+01,0.000000000000000000e+00
1.986090221366721309e+01,0.000000000000000000e+00
2.011069784116218173e+01,0.000000000000000000e+00
2.042711639866671902e+01,0.000000000000000000e+00
1.862737346822054008e+01,0.000000000000000000e+00
1.938440466403291396e+01,0.000000000000000000e+00
1.727759285827248803e+01,0.000000000000000000e+00
1.868072139710838897e+01,0.000000000000000000e+00
2.207180798764598606e+01,0.000000000000000000e+00
1.499183884499031372e+01,0.000000000000000000e+00
2.004024277284959510e+01,0.000000000000000000e+00
2.026192527453244807e+01,0.000000000000000000e+00
2.271082103666993390e+01,0.000000000000000000e+00
1.724720235477892061e+01,0.000000000000000000e+00
1.916596760721867909e+01,0.000000000000000000e+00
1.896731659770665246e+01,0.000000000000000000e+00
1.908087248571291283e+01,0.000000000000000000e+00
2.433440225529916034e+01,0.000000000000000000e+00
1.751936771449304686e+01,0.000000000000000000e+00
2.129545814772287571e+01,0.000000000000000000e+00
2.034012109972346138e+01,0.000000000000000000e+00
2.099516804955753102e+01,0.000000000000000000e+00
1.897520813976679577e+01,0.000000000000000000e+00
2.060992528993068973e+01,0.000000000000000000e+00
1.797226619516124657e+01,0.000000000000000000e+00
1.928643740274496921e+01,0.000000000000000000e+00
1.923257459067760422e+01,0.000000000000000000e+00
1.733282784843795454e+01,0.000000000000000000e+00
2.363851747563894179e+01,0.000000000000000000e+00
1.375427257403260128e+01,0.000000000000000000e+00
1.685002911767724498e+01,0.000000000000000000e+00
2.004422928219304012e+01,0.000000000000000000e+00
2.387487187461935179e+01,0.000000000000000000e+00
2.000740316521856599e+01,0.000000000000000000e+00
2.035623551681372234e+01,0.000000000000000000e+00
2.061669637806653199e+01,0.000000000000000000e+00
1.942912484776734061e+01,0.000000000000000000e+00
1.939839688893360048e+01,0.000000000000000000e+00
1.987471789281767443e+01,0.000000000000000000e+00
1.916397401591364869e+01,0.000000000000000000e+00
1.689487427473925152e+01,0.000000000000000000e+00
2.060856285006139998e+01,0.000000000000000000e+00
1.971557134731060756e+01,0.000000000000000000e+00
2.334613248567302435e+01,0.000000000000000000e+00
