value,error
2.254678307713209406e+01,0.000000000000000000e+00
1.791398634376474774e+01,0.000000000000000000e+00
2.183624201097546802e+01,0.000000000000000000e+00
2.224047037202042887e+01,0.000000000000000000e+00
2.333650124185027153e+01,0.000000000000000000e+00
1.899620037406953088e+01,0.000000000000000000e+00
1.859340904989849719e+01,0.000000000000000000e+00
1.806711416749322296e+01,0.000000000000000000e+00
1.829425705855596007e+01,0.000000000000000000e+00
2.046371296148845431e+01,0.000000000000000000e+00
2.217785130312130804e+01,0.000000000000000000e+00
2.130251395986302754e+01,0.000000000000000000e+00
1.942203791772184474e+01,0.000000000000000000e+00
2.240574730405510095e+01,0.000000000000000000e+00
2.289359973324864228e+01,0.000000000000000000e+00
1.769853626627918786e+01,0.000000000000000000e+00
2.088368394989756638e+01,0.000000000000000000e+00
1.896376023493620622e+01,0.000000000000000000e+00
1.961468530629581863e+01,0.000000000000000000e+00
2.063892468981453732e+01,0.000000000000000000e+00
1.870033229150566711e+01,0.000000000000000000e+00
1.715937183195946858e+01,0.000000000000000000e+00
1.669647592971519856e+01,0.000000000000000000e+00
1.974193796176028570e+01,0.000000000000000000e+00
2.058461281605730164e+01,0.000000000000000000e+00
1.663766462966625426e+01,0.000000000000000000e+00
2.073001150764033440e+01,0.000000000000000000e+00
1.821765141719640013e+01,0.000000000000000000e+00
1.995920848908259870e+01,0.000000000000000000e+00
2.025461099642884122e+01,0.000000000000000000e+00
1.479652103348773373e+01,0.000000000000000000e+00
1.582906854483226056e+01,0.000000000000000000e+00
1.909261461209621658e+01,0.000000000000000000e+00
1.887266621781130027e+01,0.000000000000000000e+00
2.024482256090238508e+01,0.000000000000000000e+00
1.776211225384174242e+01,0.000000000000000000e+00
2.316914346932172108e+01,0.000000000000000000e+00
1.769069955732070909e+01,0.000000000000000000e+00
2.139597034944665310e+01,0.000000000000000000e+00
1.746608057064289099e+01,0.000000000000000000e+00
2.040647443040016284e+01,0.000000000000000000e+00
1.768958504070312898e+01,0.000000000000000000e+00
