value,error
1.747663824978813452e+01,0.000000000000000000e+00
2.016219131819279653e+01,0.000000000000000000e+00
2.175287573518112794e+01,0.000000000000000000e+00
1.901215425851389895e+01,0.000000000000000000e+00
1.806891619003503280e+01,0.000000000000000000e+00
1.837574848093274937e+01,0.000000000000000000e+00
1.869102567578057972e+01,0.000000000000000000e+00
2.119233348762914559e+01,0.000000000000000000e+00
2.329422510935356172e+01,0.000000000000000000e+00
2.183752253427745060e+01,0.000000000000000000e+00
2.267002264130581679e+01,0.000000000000000000e+00
2.069218545980395518e+01,0.000000000000000000e+00
1.914344184267047666e+01,0.000000000000000000e+00
1.799525055871169954e+01,0.000000000000000000e+00
2.298453125343453962e+01,0.000000000000000000e+00
1.599276741366101007e+01,0.000000000000000000e+00
2.100665158718370762e+01,0.000000000000000000e+00
2.085442188148460829e+01,0.000000000000000000e+00
2.157908042648866598e+01,0.000000000000000000e+00
1.972398294223035364e+01,0.000000000000000000e+00
1.940663285550045458e+01,0.000000000000000000e+00
2.009036644620773160e+01,0.000000000000000000e+00
2.052060053794190608e+01,0.000000000000000000e+00
1.622553236084410955e+01,0.000000000000000000e+00
1.761444623273696664e+01,0.000000000000000000e+00
1.748027315137255755e+01,0.000000000000000000e+00
1.908601976089806485e+01,0.000000000000000000e+00
2.193938368120644711e+01,0.000000000000000000e+00
2.258141322010387952e+01,0.000000000000000000e+00
1.897310070800014614e+01,0.000000000000000000e+00
2.035456711108149008e+01,0.000000000000000000e+00
2.118264020610336118e+01,0.000000000000000000e+00
1.846105903856820163e+01,0.000000000000000000e+00
2.275816661621149350e+01,0.000000000000000000e+00
2.036473596641627282e+01,0.000000000000000000e+00
2.201027523558797228e+01,0.000000000000000000e+00
1.809950319286344467e+01,0.000000000000000000e+00
1.759071513698160771e+01,0.000000000000000000e+00
2.448826809603884413e+01,0.000000000000000000e+00
1.759006039251608655e+01,0.000000000000000000e+00
2.010360894025058087e+01,0.000000000000000000e+00
2.380970746934589144e+01,0.000000000000000000e+00
2.171565558473648139e+01,0.000000000000000000e+00
1.977120560025664986e+01,0.000000000000000000e+00
1.814035611062918463e+01,0.000000000000000000e+00
1.979060707062854263e+01,0.000000000000000000e+00
2.347592755256742691e+01,0.000000000000000000e+00
1.772237247603223054e+01,0.000000000000000000e+00
2.043456508190568144e+01,0.000000000000000000e+00
1.841612335275002010e+01,0.000000000000000000e+00
2.129800918782949282e+01,0.000000000000000000e+00
1.900894430147320335e+01,0.000000000000000000e+00
2.278085276678248050e+01,0.000000000000000000e+00
1.914389112812890659e+01,0.000000000000000000e+00
1.475137028262215466e+01,0.000000000000000000e+00
2.199920094797775150e+01,0.000000000000000000e+00
1.690985823427283208e+01,0.000000000000000000e+00
2.110284702122142875e+01,0.000000000000000000e+00
1.742903147668238972e+01,0.000000000000000000e+00
2.175122015515020735e+01,0.000000000000000000e+00
1.700063613001389129e+01,0.000000000000000000e+00
1.865019804261492098e+01,0.000000000000000000e+00
2.176333885365847465e+01,0.000000000000000000e+00
2.157434097685188590e+01,0.000000000000000000e+00
1.936018462342151025e+01,0.000000000000000000e+00
1.829392938475961472e+01,0.000000000000000000e+00
1.935986189395182677e+01,0.000000000000000000e+00
2.176272725181410550e+01,0.000000000000000000e+00
2.021140696670209280e+01,0.000000000000000000e+00
2.007374600281313803e+01,0.000000000000000000e+00
2.211225448599088850e+01,0.000000000000000000e+00
1.892099241758167238e+01,0.000000000000000000e+00
2.101602217395211269e+01,0.000000000000000000e+00
1.593001155958765480e+01,0.000000000000000000e+00
1.753297293822468106e+01,0.000000000000000000e+00
1.738959787478711405e+01,0.000000000000000000e+00
2.226380764813428215e+01,0.000000000000000000e+00
1.821901615467812263e+01,0.000000000000000000e+00
2.099305111943116486e+01,0.000000000000000000e+00
2.553772891809369128e+01,0.000000000000000000e+00
2.140548785878158000e+01,0.000000000000000000e+00
1.770983399832771710e+01,0.000000000000000000e+00
2.175463501610980188e+01,0.000000000000000000e+00
2.253348715295766880e+01,0.000000000000000000e+00
2.070420012744913763e+01,0.000000000000000000e+00
2.238236471734241562e+01,0.000000000000000000e+00
2.189274056123504764e+01,0.000000000000000000e+00
1.953953657933063326e+01,0.000000000000000000e+00
2.289596374550781377e+01,0.000000000000000000e+00
1.989937223846444425e+01,0.000000000000000000e+00
2.094725958047032677e+01,0.000000000000000000e+00
2.084365901416697753e+01,0.000000000000000000e+00
2.046444865519232792e+01,0.000000000000000000e+00
2.017309207248099412e+01,0.000000000000000000e+00
2.087227128885885108e+01,0.000000000000000000e+00
2.069293201098611945e+01,0.000000000000000000e+00
1.931927695683285862e+01,0.000000000000000000e+00
2.002103994655540120e+01,0.000000000000000000e+00
1.928546996313315987e+01,0.000000000000000000e+00
1.768190458386557395e+01,0.000000000000000000e+00
1.882505120682731103e+01,0.000000000000000000e+00
1.905471730048132883e+01,0.000000000000000000e+00
1.833204049429267002e+01,0.000000000000000000e+00
2.011359380161144017e+01,0.000000000000000000e+00
2.284225471949893915e+01,0.000000000000000000e+00
2.053345516108498003e+01,0.000000000000000000e+00
2.097864111429121792e+01,0.000000000000000000e+00
2.165141994246573276e+01,0.000000000000000000e+00
6.859399329677471258e+01,0.000000000000000000e+00
6.807069341972115240e+01,0.000000000000000000e+00
7.160448538045984890e+01,0.000000000000000000e+00
6.813208375189300625e+01,0.000000000000000000e+00
6.622209761575854259e+01,0.000000000000000000e+00
6.995089333985481517e+01,0.000000000000000000e+00
6.692448190483919745e+01,0.000000000000000000e+00
6.947480276929746879e+01,0.000000000000000000e+00
6.676840895366291306e+01,0.000000000000000000e+00
6.953428679667005952e+01,0.000000000000000000e+00
6.974717822547330570e+01,0.000000000000000000e+00
6.826711394180495063e+01,0.000000000000000000e+00
7.833494968658834523e+01,0.000000000000000000e+00
7.587469533258001775e+01,0.000000000000000000e+00
7.867527617036121512e+01,0.000000000000000000e+00
7.841516768667993631e+01,0.000000000000000000e+00
7.877054224421412698e+01,0.000000000000000000e+00
7.711811624274650967e+01,0.000000000000000000e+00
7.824833604119416464e+01,0.000000000000000000e+00
7.666096584329585539e+01,0.000000000000000000e+00
7.581921761911731039e+01,0.000000000000000000e+00
7.699445520463319781e+01,0.000000000000000000e+00
8.016206096941220949e+01,0.000000000000000000e+00
7.936358493593277785e+01,0.000000000000000000e+00
7.645985477469169211e+01,0.000000000000000000e+00
7.721762084368972978e+01,0.000000000000000000e+00
7.945258473864781479e+01,0.000000000000000000e+00
7.773797504193433383e+01,0.000000000000000000e+00
7.883635904773935010e+01,0.000000000000000000e+00
8.121346111067764184e+01,0.000000000000000000e+00
8.027249764692119527e+01,0.000000000000000000e+00
8.180017459633822341e+01,0.000000000000000000e+00
8.143301509816713235e+01,0.000000000000000000e+00
7.816082306208417663e+01,0.000000000000000000e+00
7.741613892072442127e+01,0.000000000000000000e+00
7.886728967712966210e+01,0.000000000000000000e+00
8.223613480941044429e+01,0.000000000000000000e+00
8.162194195840083921e+01,0.000000000000000000e+00
7.861981036110799437e+01,0.000000000000000000e+00
8.136561648357829313e+01,0.000000000000000000e+00
7.924161424030181422e+01,0.000000000000000000e+00
7.881591610506654888e+01,0.000000000000000000e+00
8.256028071578244010e+01,0.000000000000000000e+00
7.945023824634085940e+01,0.000000000000000000e+00
8.149196291722340391e+01,0.000000000000000000e+00
8.219602539856296630e+01,0.000000000000000000e+00
8.067906596564347410e+01,0.000000000000000000e+00
7.871667516440868440e+01,0.000000000000000000e+00
8.552583680725351201e+01,0.000000000000000000e+00
8.002884006225977487e+01,0.000000000000000000e+00
7.905264117708229321e+01,0.000000000000000000e+00
8.042083479128318402e+01,0.000000000000000000e+00
8.065830468459148506e+01,0.000000000000000000e+00
7.741266939775202616e+01,0.000000000000000000e+00
8.049856079577877210e+01,0.000000000000000000e+00
8.118671332915091909e+01,0.000000000000000000e+00
8.079695193492304384e+01,0.000000000000000000e+00
7.902753126573023224e+01,0.000000000000000000e+00
7.434621233407935392e+01,0.000000000000000000e+00
8.093951565791479652e+01,0.000000000000000000e+00
8.325921105588206217e+01,0.000000000000000000e+00
7.953670672898910254e+01,0.000000000000000000e+00
8.126080068702749770e+01,0.000000000000000000e+00
8.023733166697314800e+01,0.000000000000000000e+00
7.705155440964915670e+01,0.000000000000000000e+00
7.799575058075210165e+01,0.000000000000000000e+00
8.089005081290808619e+01,0.000000000000000000e+00
7.704041236104625057e+01,0.000000000000000000e+00
8.149830982361505960e+01,0.000000000000000000e+00
7.690098507322099408e+01,0.000000000000000000e+00
8.013643274079424828e+01,0.000000000000000000e+00
7.862072064144689421e+01,0.000000000000000000e+00
8.027337461478542480e+01,0.000000000000000000e+00
7.994784573884275858e+01,0.000000000000000000e+00
7.932527758041743482e+01,0.000000000000000000e+00
8.015177967182992802e+01,0.000000000000000000e+00
7.888920587778308402e+01,0.000000000000000000e+00
8.103699913799871979e+01,0.000000000000000000e+00
7.688640793416919905e+01,0.000000000000000000e+00
7.798146305188993210e+01,0.000000000000000000e+00
7.963259300124956042e+01,0.000000000000000000e+00
7.987151206511050816e+01,0.000000000000000000e+00
7.902773915938388427e+01,0.000000000000000000e+00
7.649419909663821215e+01,0.000000000000000000e+00
7.878215893853143825e+01,0.000000000000000000e+00
8.317195135230873859e+01,0.000000000000000000e+00
8.006782423111509672e+01,0.000000000000000000e+00
8.080935586633634671e+01,0.000000000000000000e+00
7.870935727022288120e+01,0.000000000000000000e+00
8.271005454938502055e+01,0.000000000000000000e+00
8.107638809713401429e+01,0.000000000000000000e+00
8.109819029562645198e+01,0.000000000000000000e+00
8.100540185568864615e+01,0.000000000000000000e+00
7.688300717197098777e+01,0.000000000000000000e+00
7.874387758694435036e+01,0.000000000000000000e+00
8.068504175546092938e+01,0.000000000000000000e+00
7.769519437434860265e+01,0.000000000000000000e+00
8.305644402583629926e+01,0.000000000000000000e+00
7.993479240082854176e+01,0.000000000000000000e+00
8.116364737509039173e+01,0.000000000000000000e+00
8.305195332772852623e+01,0.000000000000000000e+00
8.086923382808350880e+01,0.000000000000000000e+00
8.137365341238835015e+01,0.000000000000000000e+00
7.853089835049901524e+01,0.000000000000000000e+00
7.907074782787432810e+01,0.000000000000000000e+00
8.004986437078859751e+01,0.000000000000000000e+00
7.985160872878834937e+01,0.000000000000000000e+00
8.207843168580683368e+01,0.000000000000000000e+00
3.023765945791203791e+01,0.000000000000000000e+00
3.039252719713484296e+01,0.000000000000000000e+00
2.999591599898513294e+01,0.000000000000000000e+00
3.169244877252132042e+01,0.000000000000000000e+00
2.741668247428264138e+01,0.000000000000000000e+00
3.095187884470291095e+01,0.000000000000000000e+00
3.245120959763654866e+01,0.000000000000000000e+00
3.240837059307764179e+01,0.000000000000000000e+00
3.449200889097041056e+01,0.000000000000000000e+00
3.151628271215955834e+01,0.000000000000000000e+00
3.235787702458119952e+01,0.000000000000000000e+00
3.010594551781757389e+01,0.000000000000000000e+00
1.916883322489897523e+01,0.000000000000000000e+00
2.046390385146704105e+01,0.000000000000000000e+00
2.218339551491684958e+01,0.000000000000000000e+00
2.154338173330127759e+01,0.000000000000000000e+00
2.364882294783345529e+01,0.000000000000000000e+00
2.421952062380672288e+01,0.000000000000000000e+00
2.244090018291822375e+01,0.000000000000000000e+00
2.278011809309122526e+01,0.000000000000000000e+00
2.090714523442038697e+01,0.000000000000000000e+00
2.515590084351667954e+01,0.000000000000000000e+00
2.352237461810528885e+01,0.000000000000000000e+00
2.482566647543901084e+01,0.000000000000000000e+00
2.369728124014392989e+01,0.000000000000000000e+00
1.956757350060988188e+01,0.000000000000000000e+00
2.142672201364728934e+01,0.000000000000000000e+00
2.084442973287322332e+01,0.000000000000000000e+00
1.793432544223956882e+01,0.000000000000000000e+00
2.017364767796017233e+01,0.000000000000000000e+00
2.358932699412584455e+01,0.000000000000000000e+00
2.206595033707235487e+01,0.000000000000000000e+00
2.263496881581852449e+01,0.000000000000000000e+00
1.896097114294981978e+01,0.000000000000000000e+00
2.138491277885642461e+01,0.000000000000000000e+00
2.031705438811835762e+01,0.000000000000000000e+00
2.018899506114898301e+01,0.000000000000000000e+00
1.862334489758472245e+01,0.000000000000000000e+00
1.905022288845373524e+01,0.000000000000000000e+00
2.193710036668124985e+01,0.000000000000000000e+00
2.091264713887193238e+01,0.000000000000000000e+00
1.826886534049561917e+01,0.000000000000000000e+00
2.089093789153256608e+01,0.000000000000000000e+00
1.931278114480793207e+01,0.000000000000000000e+00
1.917836211566061877e+01,0.000000000000000000e+00
2.109578648454773031e+01,0.000000000000000000e+00
2.052085710250839412e+01,0.000000000000000000e+00
2.097831543172568658e+01,0.000000000000000000e+00
1.745106723996844522e+01,0.000000000000000000e+00
2.045977931412796380e+01,0.000000000000000000e+00
2.114871237355259836e+01,0.000000000000000000e+00
1.788392094522778208e+01,0.000000000000000000e+00
1.789521073481344260e+01,0.000000000000000000e+00
2.221547039195699114e+01,0.000000000000000000e+00
2.110123277589489987e+01,0.000000000000000000e+00
2.171189036302705588e+01,0.000000000000000000e+00
1.921523569226269856e+01,0.000000000000000000e+00
1.964713735793225169e+01,0.000000000000000000e+00
1.858299104715344896e+01,0.000000000000000000e+00
1.679314179938725005e+01,0.000000000000000000e+00
2.312778705088055986e+01,0.000000000000000000e+00
1.825038149651515695e+01,0.000000000000000000e+00
1.759633427365851333e+01,0.000000000000000000e+00
2.212021087022642618e+01,0.000000000000000000e+00
1.914400110198491234e+01,0.000000000000000000e+00
1.978682870685441841e+01,0.000000000000000000e+00
2.627442822378446152e+01,0.000000000000000000e+00
1.844088542732400526e+01,0.000000000000000000e+00
1.884529175812042823e+01,0.000000000000000000e+00
1.712320296043957413e+01,0.000000000000000000e+00
1.934720258825968742e+01,0.000000000000000000e+00
1.936708020316568479e+01,0.000000000000000000e+00
2.502039596112318875e+01,0.000000000000000000e+00
2.143691373201559003e+01,0.000000000000000000e+00
1.595631060865063588e+01,0.000000000000000000e+00
2.361983438048124739e+01,0.000000000000000000e+00
2.262145107344338868e+01,0.000000000000000000e+00
2.186952240883925924e+01,0.000000000000000000e+00
1.958220403694376799e+01,0.000000000000000000e+00
1.642825696508459288e+01,0.000000000000000000e+00
1.656179481801735420e+01,0.000000000000000000e+00
1.823120932539026029e+01,0.000000000000000000e+00
1.882133907406321072e+01,0.000000000000000000e+00
2.194673874065379238e+01,0.000000000000000000e+00
2.247166540651830502e+01,0.000000000000000000e+00
1.972993959379080664e+01,0.000000000000000000e+00
1.960278270081137464e+01,0.000000000000000000e+00
2.097014560924243298e+01,0.000000000000000000e+00
2.016580488794520321e+01,0.000000000000000000e+00
1.888130359839799155e+01,0.000000000000000000e+00
1.921462743828583797e+01,0.000000000000000000e+00
1.864942486042387770e+01,0.000000000000000000e+00
1.838124114575196089e+01,0.000000000000000000e+00
2.130502091744324034e+01,0.000000000000000000e+00
1.671097612288300382e+01,0.000000000000000000e+00
1.711340302324286000e+01,0.000000000000000000e+00
1.798420087820525026e+01,0.000000000000000000e+00
1.801862644239794875e+01,0.000000000000000000e+00
2.100427583732298586e+01,0.000000000000000000e+00
1.970105797609119236e+01,0.000000000000000000e+00
1.943515468334236473e+01,0.000000000000000000e+00
1.887656622377912896e+01,0.000000000000000000e+00
2.032457281964211404e+01,0.000000000000000000e+00
