value,error
1.792796268081512068e+01,0.000000000000000000e+00
2.171717938094692357e+01,0.000000000000000000e+00
2.051987974134016213e+01,0.000000000000000000e+00
1.860129870021207310e+01,0.000000000000000000e+00
2.149517490469806802e+01,0.000000000000000000e+00
1.675704788643481180e+01,0.000000000000000000e+00
2.124761650778417987e+01,0.000000000000000000e+00
1.875831617708357157e+01,0.000000000000000000e+00
2.034777912493470353e+01,0.000000000000000000e+00
1.953989046715869904e+01,0.000000000000000000e+00
2.413531843971765767e+01,0.000000000000000000e+00
2.052844237916330883e+01,0.000000000000000000e+00
2.355976749548606719e+01,0.000000000000000000e+00
1.959397596070181891e+01,0.000000000000000000e+00
1.600672269494564048e+01,0.000000000000000000e+00
1.913622636346274675e+01,0.000000000000000000e+00
1.686842229069961618e+01,0.000000000000000000e+00
2.121228817559672564e+01,0.000000000000000000e+00
1.914899492702151917e+01,0.000000000000000000e+00
2.179870123789839909e+01,0.000000000000000000e+00
1.958385525233967428e+01,0.000000000000000000e+00
2.067127755509170228e+01,0.000000000000000000e+00
1.922689078915568217e+01,0.000000000000000000e+00
1.868557861933551578e+01,0.000000000000000000e+00
2.042358110953911066e+01,0.000000000000000000e+00
2.135146112270175678e+01,0.000000000000000000e+00
1.826462973910142651e+01,0.000000000000000000e+00
2.224285265169013570e+01,0.000000000000000000e+00
2.123702923126629472e+01,0.000000000000000000e+00
2.174516418008814611e+01,0.000000000000000000e+00
1.904427974569099646e+01,0.000000000000000000e+00
2.188922040588759543e+01,0.000000000000000000e+00
2.005145355158460063e+01,0.000000000000000000e+00
2.026990211743409276e+01,0.000000000000000000e+00
2.127456121267667299e+01,0.000000000000000000e+00
1.700345371969530817e+01,0.000000000000000000e+00
2.428888597919731041e+01,0.000000000000000000e+00
2.103800265351346965e+01,0.000000000000000000e+00
1.756615046187182827e+01,0.000000000000000000e+00
2.423102766472901237e+01,0.000000000000000000e+00
2.357557041932898656e+01,0.000000000000000000e+00
2.129632806188580219e+01,0.000000000000000000e+00
1.948994076610282633e+01,0.000000000000000000e+00
1.900147082743453453e+01,0.000000000000000000e+00
1.859210003336389505e+01,0.000000000000000000e+00
2.052204432276810309e+01,0.000000000000000000e+00
2.122940275600764792e+01,0.000000000000000000e+00
1.877774054369615797e+01,0.000000000000000000e+00
1.938398379851319575e+01,0.000000000000000000e+00
2.128146395914695432e+01,0.000000000000000000e+00
2.060748217051701303e+01,0.000000000000000000e+00
2.043985205852851550e+01,0.000000000000000000e+00
2.075951542117695325e+01,0.000000000000000000e+00
1.870544131509816310e+01,0.000000000000000000e+00
1.811036804716716020e+01,0.000000000000000000e+00
2.194417408187198504e+01,0.000000000000000000e+00
