value,error
2.206067848887976979e+01,0.000000000000000000e+00
1.779158220688112380e+01,0.000000000000000000e+00
1.998411941798662639e+01,0.000000000000000000e+00
2.157766634275474260e+01,0.000000000000000000e+00
2.114456733343589079e+01,0.000000000000000000e+00
2.159469335924558919e+01,0.000000000000000000e+00
2.217877668850801953e+01,0.000000000000000000e+00
2.078035499174192680e+01,0.000000000000000000e+00
1.975647526466806170e+01,0.000000000000000000e+00
2.019871350371760954e+01,0.000000000000000000e+00
2.421138372262062433e+01,0.000000000000000000e+00
1.952577528206562718e+01,0.000000000000000000e+00
1.808212501900845126e+01,0.000000000000000000e+00
1.899762021709267401e+01,0.000000000000000000e+00
2.159589679986272870e+01,0.000000000000000000e+00
1.601635510096361870e+01,0.000000000000000000e+00
1.796623636273773172e+01,0.000000000000000000e+00
2.196930491701384724e+01,0.000000000000000000e+00
2.042826577197462257e+01,0.000000000000000000e+00
2.265411141489568436e+01,0.000000000000000000e+00
2.047207476663986370e+01,0.000000000000000000e+00
2.094477854590765276e+01,0.000000000000000000e+00
1.798714030262051367e+01,0.000000000000000000e+00
1.820323671905287100e+01,0.000000000000000000e+00
2.177429140763715054e+01,0.000000000000000000e+00
2.267780620882962950e+01,0.000000000000000000e+00
1.942838071095416552e+01,0.000000000000000000e+00
2.009544360211262415e+01,0.000000000000000000e+00
1.760560830279100841e+01,0.000000000000000000e+00
2.019669644301354694e+01,0.000000000000000000e+00
1.648811599159716934e+01,0.000000000000000000e+00
2.163995717279373920e+01,0.000000000000000000e+00
1.851550920859132177e+01,0.000000000000000000e+00
1.806337159220004907e+01,0.000000000000000000e+00
2.162330665032140686e+01,0.000000000000000000e+00
2.263184377552356707e+01,0.000000000000000000e+00
2.484691246021709432e+01,0.000000000000000000e+00
1.708935431436391994e+01,0.000000000000000000e+00
2.478952883634200077e+01,0.000000000000000000e+00
2.015430400940544331e+01,0.000000000000000000e+00
1.958112429796540255e+01,0.000000000000000000e+00
1.765911344897254764e+01,0.000000000000000000e+00
1.966531983616521373e+01,0.000000000000000000e+00
1.938960740822147244e+01,0.000000000000000000e+00
2.179782620989379183e+01,0.000000000000000000e+00
1.709935335738714812e+01,0.000000000000000000e+00
2.405881872857662174e+01,0.000000000000000000e+00
2.180155314839317882e+01,0.000000000000000000e+00
2.115899401732934848e+01,0.000000000000000000e+00
2.182522684868784424e+01,0.000000000000000000e+00
1.712891886376274186e+01,0.000000000000000000e+00
1.719185353183769038e+01,0.000000000000000000e+00
2.116887734623304240e+01,0.000000000000000000e+00
1.908597714061035688e+01,0.000000000000000000e+00
2.097185973133179715e+01,0.000000000000000000e+00
2.267435346587448208e+01,0.000000000000000000e+00
1.888391842780965391e+01,0.000000000000000000e+00
1.833385032331108278e+01,0.000000000000000000e+00
1.754146658945514758e+01,0.000000000000000000e+00
2.044748017506018201e+01,0.000000000000000000e+00
1.665902811444831144e+01,0.000000000000000000e+00
1.684659436287507361e+01,0.000000000000000000e+00
1.909570750487564084e+01,0.000000000000000000e+00
1.861436863282787613e+01,0.000000000000000000e+00
2.031327778157918118e+01,0.000000000000000000e+00
