value,error
1.635399983076914410e+01,0.000000000000000000e+00
2.148517841308713372e+01,0.000000000000000000e+00
1.773517307857966330e+01,0.000000000000000000e+00
1.867786805350324641e+01,0.000000000000000000e+00
1.842080397924639357e+01,0.000000000000000000e+00
1.750873350175833210e+01,0.000000000000000000e+00
1.665898685807975710e+01,0.000000000000000000e+00
2.033174713951085977e+01,0.000000000000000000e+00
1.956622623053878840e+01,0.000000000000000000e+00
2.392263539740613965e+01,0.000000000000000000e+00
2.025899406536407099e+01,0.000000000000000000e+00
1.939585349361799160e+01,0.000000000000000000e+00
2.095817980380019918e+01,0.000000000000000000e+00
1.796312341188697914e+01,0.000000000000000000e+00
2.228793965300340929e+01,0.000000000000000000e+00
1.923158854908388449e+01,0.000000000000000000e+00
1.757986350946190157e+01,0.000000000000000000e+00
2.224815963122112095e+01,0.000000000000000000e+00
2.569555019416456432e+01,0.000000000000000000e+00
1.851900797187671799e+01,0.000000000000000000e+00
2.217233582567961747e+01,0.000000000000000000e+00
2.525614114127057519e+01,0.000000000000000000e+00
2.375881659751620134e+01,0.000000000000000000e+00
2.112885042386011136e+01,0.000000000000000000e+00
2.054602233092519015e+01,0.000000000000000000e+00
2.074327855779533536e+01,0.000000000000000000e+00
2.096825518740040906e+01,0.000000000000000000e+00
2.226398239112465660e+01,0.000000000000000000e+00
1.855947844128842306e+01,0.000000000000000000e+00
1.802482838629593687e+01,0.000000000000000000e+00
2.103350114672987914e+01,0.000000000000000000e+00
1.898162656327304632e+01,0.000000000000000000e+00
2.337361117122238241e+01,0.000000000000000000e+00
1.671689638144550827e+01,0.000000000000000000e+00
2.286533634550679750e+01,0.000000000000000000e+00
2.109314144288322979e+01,0.000000000000000000e+00
1.872133997336413458e+01,0.000000000000000000e+00
1.839484942583870719e+01,0.000000000000000000e+00
1.876813025551554048e+01,0.000000000000000000e+00
2.056141323084476369e+01,0.000000000000000000e+00
2.102500062581496820e+01,0.000000000000000000e+00
2.043615882017352448e+01,0.000000000000000000e+00
2.193398423306196676e+01,0.000000000000000000e+00
1.775455106120528015e+01,0.000000000000000000e+00
2.001235267161847986e+01,0.000000000000000000e+00
1.949437421254723901e+01,0.000000000000000000e+00
1.841344911045205990e+01,0.000000000000000000e+00
2.170504373370417994e+01,0.000000000000000000e+00
2.093276459483076835e+01,0.000000000000000000e+00
2.298503067902433017e+01,0.000000000000000000e+00
1.780777988610821438e+01,0.000000000000000000e+00
1.690962860515891109e+01,0.000000000000000000e+00
2.182210153250010620e+01,0.000000000000000000e+00
1.937882433320283937e+01,0.000000000000000000e+00
2.003104647647329273e+01,0.000000000000000000e+00
2.218308013637872023e+01,0.000000000000000000e+00
2.004982484804369491e+01,0.000000000000000000e+00
1.955002630029314403e+01,0.000000000000000000e+00
2.021672279488913304e+01,0.000000000000000000e+00
2.047428964441899879e+01,0.000000000000000000e+00
1.715137584678159044e+01,0.000000000000000000e+00
1.990997242852771265e+01,0.000000000000000000e+00
2.118218077258505261e+01,0.000000000000000000e+00
1.903594795432863052e+01,0.000000000000000000e+00
2.021370910432802859e+01,0.000000000000000000e+00
2.315393840627365307e+01,0.000000000000000000e+00
1.747763972345308758e+01,0.000000000000000000e+00
1.800479097058468625e+01,0.000000000000000000e+00
2.096323454311793810e+01,0.000000000000000000e+00
2.054574022742961148e+01,0.000000000000000000e+00
1.851787928363210867e+01,0.000000000000000000e+00
1.866480012097635921e+01,0.000000000000000000e+00
2.227251769777059565e+01,0.000000000000000000e+00
2.223621989241773278e+01,0.000000000000000000e+00
2.113804609155226188e+01,0.000000000000000000e+00
1.866652676713479053e+01,0.000000000000000000e+00
1.547861536237143198e+01,0.000000000000000000e+00
2.091055384949270035e+01,0.000000000000000000e+00
1.997891667797728132e+01,0.000000000000000000e+00
1.984081752076867744e+01,0.000000000000000000e+00
1.706357904887904908e+01,0.000000000000000000e+00
1.829260389377531126e+01,0.000000000000000000e+00
1.997661042080711269e+01,0.000000000000000000e+00
1.898888600745691591e+01,0.000000000000000000e+00
1.878586945978472045e+01,0.000000000000000000e+00
1.877168754582254806e+01,0.000000000000000000e+00
2.277082674837924259e+01,0.000000000000000000e+00
2.030312857793055770e+01,0.000000000000000000e+00
1.870050245735036398e+01,0.000000000000000000e+00
2.012416738281968520e+01,0.000000000000000000e+00
1.674822643370214692e+01,0.000000000000000000e+00
1.834681349460135635e+01,0.000000000000000000e+00
1.911424698772010800e+01,0.000000000000000000e+00
1.800255922895859584e+01,0.000000000000000000e+00
1.970120966474621937e+01,0.000000000000000000e+00
1.974065950746546605e+01,0.000000000000000000e+00
1.816236009747488112e+01,0.000000000000000000e+00
2.206027270446908517e+01,0.000000000000000000e+00
1.948055613416486764e+01,0.000000000000000000e+00
2.085752201918272419e+01,0.000000000000000000e+00
2.025164540314619188e+01,0.000000000000000000e+00
1.936702030436309485e+01,0.000000000000000000e+00
1.828800372601959623e+01,0.000000000000000000e+00
2.150231589905414609e+01,0.000000000000000000e+00
1.801397819648797949e+01,0.000000000000000000e+00
2.027734400892236621e+01,0.000000000000000000e+00
2.142350141288882170e+01,0.000000000000000000e+00
1.934422532015812735e+01,0.000000000000000000e+00
6.855064008575331513e+01,0.000000000000000000e+00
6.735338287896756526e+01,0.000000000000000000e+00
6.696267080691406193e+01,0.000000000000000000e+00
6.736634473889222363e+01,0.000000000000000000e+00
6.348408355918210333e+01,0.000000000000000000e+00
7.110564683625021587e+01,0.000000000000000000e+00
6.592008166502293420e+01,0.000000000000000000e+00
6.941781752091996793e+01,0.000000000000000000e+00
6.607130531333535828e+01,0.000000000000000000e+00
6.575095793755467355e+01,0.000000000000000000e+00
6.920930850742016105e+01,0.000000000000000000e+00
6.784389696508388568e+01,0.000000000000000000e+00
7.675945996164583107e+01,0.000000000000000000e+00
7.957869435088066723e+01,0.000000000000000000e+00
7.578477522928436372e+01,0.000000000000000000e+00
7.811115341341592000e+01,0.000000000000000000e+00
7.633575522822000892e+01,0.000000000000000000e+00
7.886961598921962491e+01,0.000000000000000000e+00
7.483315461083758180e+01,0.000000000000000000e+00
8.002898495225471720e+01,0.000000000000000000e+00
7.810022517459043456e+01,0.000000000000000000e+00
7.607249433339389100e+01,0.000000000000000000e+00
7.811171100831461445e+01,0.000000000000000000e+00
7.820530336111201564e+01,0.000000000000000000e+00
7.800650677833867519e+01,0.000000000000000000e+00
8.057672304858154178e+01,0.000000000000000000e+00
7.944921979894515118e+01,0.000000000000000000e+00
7.759020875099908210e+01,0.000000000000000000e+00
8.167325175686460170e+01,0.000000000000000000e+00
7.908501389573815743e+01,0.000000000000000000e+00
8.016698720986589421e+01,0.000000000000000000e+00
7.921827001662764189e+01,0.000000000000000000e+00
8.316089973070748442e+01,0.000000000000000000e+00
8.249336661507197732e+01,0.000000000000000000e+00
8.236711323193526368e+01,0.000000000000000000e+00
7.635058543720242596e+01,0.000000000000000000e+00
8.054068749140922989e+01,0.000000000000000000e+00
8.298164044778282289e+01,0.000000000000000000e+00
8.131178244793281351e+01,0.000000000000000000e+00
8.064288218334174019e+01,0.000000000000000000e+00
7.913948222502480689e+01,0.000000000000000000e+00
8.278746731525335179e+01,0.000000000000000000e+00
7.832489102903092260e+01,0.000000000000000000e+00
7.780906367381602706e+01,0.000000000000000000e+00
7.934826266501146108e+01,0.000000000000000000e+00
7.896920457341548172e+01,0.000000000000000000e+00
8.040790630997396704e+01,0.000000000000000000e+00
7.789788137547199653e+01,0.000000000000000000e+00
7.590651354783652494e+01,0.000000000000000000e+00
7.503726032090516185e+01,0.000000000000000000e+00
7.961341011340429930e+01,0.000000000000000000e+00
8.057983261203744973e+01,0.000000000000000000e+00
7.570984520912755045e+01,0.000000000000000000e+00
8.054069286635278502e+01,0.000000000000000000e+00
8.143615875708597684e+01,0.000000000000000000e+00
7.879219492313984574e+01,0.000000000000000000e+00
8.075504277833948663e+01,0.000000000000000000e+00
8.304528606329630236e+01,0.000000000000000000e+00
7.761197817219544959e+01,0.000000000000000000e+00
8.023550039097867170e+01,0.000000000000000000e+00
8.167165188750617233e+01,0.000000000000000000e+00
8.363969029288513468e+01,0.000000000000000000e+00
8.004245190952995870e+01,0.000000000000000000e+00
8.202613542274934844e+01,0.000000000000000000e+00
7.962686579911681406e+01,0.000000000000000000e+00
8.146680559356678941e+01,0.000000000000000000e+00
7.839319690014066566e+01,0.000000000000000000e+00
8.020486029800603944e+01,0.000000000000000000e+00
7.898232949146789394e+01,0.000000000000000000e+00
7.885664240644983636e+01,0.000000000000000000e+00
8.386773504843270644e+01,0.000000000000000000e+00
8.188929233418616604e+01,0.000000000000000000e+00
7.868810308508923868e+01,0.000000000000000000e+00
7.761383435655608309e+01,0.000000000000000000e+00
8.113637637056342555e+01,0.000000000000000000e+00
8.341493427521619708e+01,0.000000000000000000e+00
7.761907598192568969e+01,0.000000000000000000e+00
7.876502311975062298e+01,0.000000000000000000e+00
8.020167608883477328e+01,0.000000000000000000e+00
8.267208219026692007e+01,0.000000000000000000e+00
8.217825922121427595e+01,0.000000000000000000e+00
7.990484941685835452e+01,0.000000000000000000e+00
7.739456430568992573e+01,0.000000000000000000e+00
7.693064955372868496e+01,0.000000000000000000e+00
8.007984686322919288e+01,0.000000000000000000e+00
8.434158122088565790e+01,0.000000000000000000e+00
8.027891459631143789e+01,0.000000000000000000e+00
7.758323433521029244e+01,0.000000000000000000e+00
8.112471767154669067e+01,0.000000000000000000e+00
7.875960882539146724e+01,0.000000000000000000e+00
7.665806562431370708e+01,0.000000000000000000e+00
8.271260210690489600e+01,0.000000000000000000e+00
7.936845269999362529e+01,0.000000000000000000e+00
8.145058236165928633e+01,0.000000000000000000e+00
8.075328277839864199e+01,0.000000000000000000e+00
8.294273575626911565e+01,0.000000000000000000e+00
8.006637890137724867e+01,0.000000000000000000e+00
7.736036444575482562e+01,0.000000000000000000e+00
7.953947659231853606e+01,0.000000000000000000e+00
7.929943689984958155e+01,0.000000000000000000e+00
8.225234862764639843e+01,0.000000000000000000e+00
7.717658220681803982e+01,0.000000000000000000e+00
8.219164959504426804e+01,0.000000000000000000e+00
8.084476084646776428e+01,0.000000000000000000e+00
8.095399264764590441e+01,0.000000000000000000e+00
7.678555127057069285e+01,0.000000000000000000e+00
7.783063961425125399e+01,0.000000000000000000e+00
7.939027791648118182e+01,0.000000000000000000e+00
3.376784959921387497e+01,0.000000000000000000e+00
3.261549860336070594e+01,0.000000000000000000e+00
3.276848868839895346e+01,0.000000000000000000e+00
3.307360740110853214e+01,0.000000000000000000e+00
3.289377007552141663e+01,0.000000000000000000e+00
2.729795132851658934e+01,0.000000000000000000e+00
3.349349034014680626e+01,0.000000000000000000e+00
3.701892988746526925e+01,0.000000000000000000e+00
3.028105882485801104e+01,0.000000000000000000e+00
2.999360541371399336e+01,0.000000000000000000e+00
3.426733017263978809e+01,0.000000000000000000e+00
3.271759504482746195e+01,0.000000000000000000e+00
2.533162983511037680e+01,0.000000000000000000e+00
2.450216965142732306e+01,0.000000000000000000e+00
2.371165544395934788e+01,0.000000000000000000e+00
2.362190728152558705e+01,0.000000000000000000e+00
2.316972137538685672e+01,0.000000000000000000e+00
2.242124505093604725e+01,0.000000000000000000e+00
2.140200265292015658e+01,0.000000000000000000e+00
1.875136593750504233e+01,0.000000000000000000e+00
2.155384871600140784e+01,0.000000000000000000e+00
2.037185914193329594e+01,0.000000000000000000e+00
2.618500344205892816e+01,0.000000000000000000e+00
2.244593917295958363e+01,0.000000000000000000e+00
1.832236806324182865e+01,0.000000000000000000e+00
2.004789718388909492e+01,0.000000000000000000e+00
1.650098803082456200e+01,0.000000000000000000e+00
1.732966797180722196e+01,0.000000000000000000e+00
2.160110256014798225e+01,0.000000000000000000e+00
1.907447579741420185e+01,0.000000000000000000e+00
2.125490186455341757e+01,0.000000000000000000e+00
2.018435500296001806e+01,0.000000000000000000e+00
1.618690342385058756e+01,0.000000000000000000e+00
1.972942740265308004e+01,0.000000000000000000e+00
1.918955614851157776e+01,0.000000000000000000e+00
1.791137074669673623e+01,0.000000000000000000e+00
2.068776572763929167e+01,0.000000000000000000e+00
2.182814579856887960e+01,0.000000000000000000e+00
2.008707909372823508e+01,0.000000000000000000e+00
1.919591041565610823e+01,0.000000000000000000e+00
1.959893282392668112e+01,0.000000000000000000e+00
2.044012086016418550e+01,0.000000000000000000e+00
1.838539487373287784e+01,0.000000000000000000e+00
2.186854554176411725e+01,0.000000000000000000e+00
1.715799223791093908e+01,0.000000000000000000e+00
1.931170895157945466e+01,0.000000000000000000e+00
1.965795579037754237e+01,0.000000000000000000e+00
2.110064730024967261e+01,0.000000000000000000e+00
1.685529201952415690e+01,0.000000000000000000e+00
1.943025726428927058e+01,0.000000000000000000e+00
1.767575191112102218e+01,0.000000000000000000e+00
1.876331688741554160e+01,0.000000000000000000e+00
1.764111460279326593e+01,0.000000000000000000e+00
1.782969153415047003e+01,0.000000000000000000e+00
2.001170104892963408e+01,0.000000000000000000e+00
1.976635961769691363e+01,0.000000000000000000e+00
1.854284174734389623e+01,0.000000000000000000e+00
2.036531644548789544e+01,0.000000000000000000e+00
1.911293216436013864e+01,0.000000000000000000e+00
2.020802169085439459e+01,0.000000000000000000e+00
1.850007188864709917e+01,0.000000000000000000e+00
2.013039932188117476e+01,0.000000000000000000e+00
2.179440264708586028e+01,0.000000000000000000e+00
1.544184590651304489e+01,0.000000000000000000e+00
1.905895992622834711e+01,0.000000000000000000e+00
1.806345663640777843e+01,0.000000000000000000e+00
1.862467007084305237e+01,0.000000000000000000e+00
1.970320917472214362e+01,0.000000000000000000e+00
2.100651636026856650e+01,0.000000000000000000e+00
1.742566160063048386e+01,0.000000000000000000e+00
1.705810354795798389e+01,0.000000000000000000e+00
1.958938955470005894e+01,0.000000000000000000e+00
1.669681677772375750e+01,0.000000000000000000e+00
2.035639251928887816e+01,0.000000000000000000e+00
1.936386340612538959e+01,0.000000000000000000e+00
1.659224631676213590e+01,0.000000000000000000e+00
1.953335916490571478e+01,0.000000000000000000e+00
2.150556958605066882e+01,0.000000000000000000e+00
1.913209405096355553e+01,0.000000000000000000e+00
1.725635381974042915e+01,0.000000000000000000e+00
2.265130733938515206e+01,0.000000000000000000e+00
2.106912278873668143e+01,0.000000000000000000e+00
1.968629229561277683e+01,0.000000000000000000e+00
1.983678588066583259e+01,0.000000000000000000e+00
1.910567828005737567e+01,0.000000000000000000e+00
