value,error
1.678627968222095035e+01,0.000000000000000000e+00
2.025606299852213255e+01,0.000000000000000000e+00
2.133844700334193689e+01,0.000000000000000000e+00
1.677189032705140548e+01,0.000000000000000000e+00
1.961459449155619694e+01,0.000000000000000000e+00
1.927229844089572097e+01,0.000000000000000000e+00
2.036452976405728776e+01,0.000000000000000000e+00
2.212453666404014641e+01,0.000000000000000000e+00
1.632213727340828413e+01,0.000000000000000000e+00
1.693387439284919438e+01,0.000000000000000000e+00
1.926703282360052683e+01,0.000000000000000000e+00
2.658079087048880496e+01,0.000000000000000000e+00
1.891642180186805433e+01,0.000000000000000000e+00
1.816747564825925210e+01,0.000000000000000000e+00
1.876852096134530612e+01,0.000000000000000000e+00
2.021870540069206967e+01,0.000000000000000000e+00
1.838747479421285647e+01,0.000000000000000000e+00
2.054699579652158548e+01,0.000000000000000000e+00
1.712189428958587456e+01,0.000000000000000000e+00
1.783061328866057593e+01,0.000000000000000000e+00
2.083088241704560772e+01,0.000000000000000000e+00
2.201402643701050721e+01,0.000000000000000000e+00
2.159868561820235300e+01,0.000000000000000000e+00
1.753584009283707346e+01,0.000000000000000000e+00
2.093608888713729144e+01,0.000000000000000000e+00
2.033050656267759138e+01,0.000000000000000000e+00
2.368577491719652173e+01,0.000000000000000000e+00
1.936645423042421044e+01,0.000000000000000000e+00
2.083226321143264315e+01,0.000000000000000000e+00
1.696895584454568606e+01,0.000000000000000000e+00
1.688520681947773738e+01,0.000000000000000000e+00
2.102547236986400492e+01,0.000000000000000000e+00
1.852565972667846594e+01,0.000000000000000000e+00
2.154524703579262024e+01,0.000000000000000000e+00
2.400127136914519710e+01,0.000000000000000000e+00
1.816096725165661852e+01,0.000000000000000000e+00
2.078578035855748141e+01,0.000000000000000000e+00
1.957136052467752307e+01,0.000000000000000000e+00
2.229874222447036303e+01,0.000000000000000000e+00
1.750836695655759101e+01,0.000000000000000000e+00
1.731211524921600287e+01,0.000000000000000000e+00
1.857592339453975328e+01,0.000000000000000000e+00
2.481701295376107197e+01,0.000000000000000000e+00
1.873601602690015611e+01,0.000000000000000000e+00
1.997347884728656453e+01,0.000000000000000000e+00
1.970815175863679158e+01,0.000000000000000000e+00
1.909691958333813488e+01,0.000000000000000000e+00
2.178564195894299260e+01,0.000000000000000000e+00
2.109365741933554972e+01,0.000000000000000000e+00
1.781843088890251892e+01,0.000000000000000000e+00
2.063517506351067610e+01,0.000000000000000000e+00
2.187319058238250946e+01,0.000000000000000000e+00
1.890886173608061327e+01,0.000000000000000000e+00
2.277841030080203666e+01,0.000000000000000000e+00
2.087682980949884026e+01,0.000000000000000000e+00
1.632996068599670281e+01,0.000000000000000000e+00
1.774334085788952109e+01,0.000000000000000000e+00
2.033137422012190854e+01,0.000000000000000000e+00
1.746008593766825001e+01,0.000000000000000000e+00
1.620591499630093324e+01,0.000000000000000000e+00
2.081858408601000932e+01,0.000000000000000000e+00
1.811653949906184380e+01,0.000000000000000000e+00
2.046986824857741283e+01,0.000000000000000000e+00
1.527387242689371405e+01,0.000000000000000000e+00
1.598973476892145840e+01,0.000000000000000000e+00
2.133120790288631596e+01,0.000000000000000000e+00
2.169350953736497090e+01,0.000000000000000000e+00
1.835304419923978259e+01,0.000000000000000000e+00
2.235106373592331153e+01,0.000000000000000000e+00
1.964693666137672423e+01,0.000000000000000000e+00
1.933398253699091995e+01,0.000000000000000000e+00
2.284917645949006726e+01,0.000000000000000000e+00
1.946075588713065585e+01,0.000000000000000000e+00
1.809997732522073832e+01,0.000000000000000000e+00
1.977792703557796017e+01,0.000000000000000000e+00
1.971919879150627963e+01,0.000000000000000000e+00
1.698112656679689891e+01,0.000000000000000000e+00
1.711137208377534336e+01,0.000000000000000000e+00
1.973454723826346680e+01,0.000000000000000000e+00
2.032261028951324633e+01,0.000000000000000000e+00
2.120552863983934344e+01,0.000000000000000000e+00
2.126028003535678934e+01,0.000000000000000000e+00
1.700123366226306842e+01,0.000000000000000000e+00
1.690576729329681527e+01,0.000000000000000000e+00
1.735713740515656767e+01,0.000000000000000000e+00
2.319478161933178839e+01,0.000000000000000000e+00
2.031947621208084342e+01,0.000000000000000000e+00
1.995234282331103870e+01,0.000000000000000000e+00
2.161810343725537820e+01,0.000000000000000000e+00
1.955327173449276756e+01,0.000000000000000000e+00
1.962056510338032922e+01,0.000000000000000000e+00
1.857202200500567102e+01,0.000000000000000000e+00
2.117377976941417117e+01,0.000000000000000000e+00
2.102439492717585878e+01,0.000000000000000000e+00
1.914525139484258887e+01,0.000000000000000000e+00
2.115194603493080194e+01,0.000000000000000000e+00
2.020544837881807609e+01,0.000000000000000000e+00
2.184077146684105841e+01,0.000000000000000000e+00
1.669723499127372079e+01,0.000000000000000000e+00
2.483651419610292521e+01,0.000000000000000000e+00
2.280883639518607353e+01,0.000000000000000000e+00
2.483494195553987183e+01,0.000000000000000000e+00
2.152514754200680969e+01,0.000000000000000000e+00
2.149248555736101096e+01,0.000000000000000000e+00
2.225692772247762719e+01,0.000000000000000000e+00
1.751717295094681148e+01,0.000000000000000000e+00
2.177459722862429103e+01,0.000000000000000000e+00
1.995749472651714029e+01,0.000000000000000000e+00
6.944985109979553783e+01,0.000000000000000000e+00
6.868904549163350737e+01,0.000000000000000000e+00
6.831355770531904170e+01,0.000000000000000000e+00
7.029528617572159988e+01,0.000000000000000000e+00
7.005656684777595444e+01,0.000000000000000000e+00
6.533965182398372917e+01,0.000000000000000000e+00
6.853641757891644204e+01,0.000000000000000000e+00
6.941673664429589508e+01,0.000000000000000000e+00
6.838858892309993109e+01,0.000000000000000000e+00
6.976108819305416375e+01,0.000000000000000000e+00
6.759835957013856955e+01,0.000000000000000000e+00
6.964406895548442833e+01,0.000000000000000000e+00
7.831759263245460545e+01,0.000000000000000000e+00
7.698537359809678549e+01,0.000000000000000000e+00
7.377139413806486345e+01,0.000000000000000000e+00
7.453992896091595810e+01,0.000000000000000000e+00
7.626658346479760553e+01,0.000000000000000000e+00
7.346551073839214041e+01,0.000000000000000000e+00
7.971283734929019715e+01,0.000000000000000000e+00
7.443946008533488623e+01,0.000000000000000000e+00
7.718223076927900195e+01,0.000000000000000000e+00
7.830526339713898665e+01,0.000000000000000000e+00
7.956676135425247764e+01,0.000000000000000000e+00
7.991845224292298155e+01,0.000000000000000000e+00
7.860801001362466423e+01,0.000000000000000000e+00
8.072601432713010183e+01,0.000000000000000000e+00
8.038682106699869223e+01,0.000000000000000000e+00
8.057104304544456852e+01,0.000000000000000000e+00
7.692920754975541797e+01,0.000000000000000000e+00
7.654983058931645701e+01,0.000000000000000000e+00
7.962060851492984170e+01,0.000000000000000000e+00
7.879851991450318849e+01,0.000000000000000000e+00
8.103301827215848618e+01,0.000000000000000000e+00
7.779455339618810683e+01,0.000000000000000000e+00
7.508667847879733870e+01,0.000000000000000000e+00
8.191739516426352452e+01,0.000000000000000000e+00
7.983426587740738967e+01,0.000000000000000000e+00
8.203913545229217164e+01,0.000000000000000000e+00
7.991537728896540216e+01,0.000000000000000000e+00
7.526608268050468098e+01,0.000000000000000000e+00
8.034658074874947431e+01,0.000000000000000000e+00
8.030690043448674942e+01,0.000000000000000000e+00
7.654009385544253519e+01,0.000000000000000000e+00
7.602051714780485270e+01,0.000000000000000000e+00
7.936257386563218574e+01,0.000000000000000000e+00
7.960540810456825511e+01,0.000000000000000000e+00
8.089200680729538817e+01,0.000000000000000000e+00
8.540572731152244046e+01,0.000000000000000000e+00
7.935204884416424420e+01,0.000000000000000000e+00
7.803636274892897973e+01,0.000000000000000000e+00
7.811242941331001077e+01,0.000000000000000000e+00
8.065065017094005384e+01,0.000000000000000000e+00
7.944111448530951236e+01,0.000000000000000000e+00
7.693511251455491617e+01,0.000000000000000000e+00
7.765061792146164521e+01,0.000000000000000000e+00
7.732154142158741195e+01,0.000000000000000000e+00
8.014026778048574329e+01,0.000000000000000000e+00
8.226630662290192220e+01,0.000000000000000000e+00
7.946200907903099164e+01,0.000000000000000000e+00
8.018528732508484325e+01,0.000000000000000000e+00
7.742037405148056450e+01,0.000000000000000000e+00
7.922059630407360942e+01,0.000000000000000000e+00
8.218966991761544705e+01,0.000000000000000000e+00
8.129888401326432756e+01,0.000000000000000000e+00
7.783260263557939140e+01,0.000000000000000000e+00
7.918711914932332263e+01,0.000000000000000000e+00
8.050952380970619515e+01,0.000000000000000000e+00
7.869686450943356704e+01,0.000000000000000000e+00
7.967458289692228846e+01,0.000000000000000000e+00
7.879240910045741941e+01,0.000000000000000000e+00
8.223501513666377605e+01,0.000000000000000000e+00
8.208437781403816302e+01,0.000000000000000000e+00
7.992403254985981675e+01,0.000000000000000000e+00
