value,error
2.223454956442184383e+01,0.000000000000000000e+00
2.249136355552835553e+01,0.000000000000000000e+00
2.169901286593272971e+01,0.000000000000000000e+00
2.191643337174435757e+01,0.000000000000000000e+00
2.036122247312126987e+01,0.000000000000000000e+00
2.619446992232468219e+01,0.000000000000000000e+00
1.888229083356787186e+01,0.000000000000000000e+00
2.042134156517527543e+01,0.000000000000000000e+00
1.967373162937277797e+01,0.000000000000000000e+00
1.825386007377851172e+01,0.000000000000000000e+00
2.168405648938693631e+01,0.000000000000000000e+00
1.842497501761135936e+01,0.000000000000000000e+00
1.926824642506596419e+01,0.000000000000000000e+00
1.757596029042226604e+01,0.000000000000000000e+00
2.073481334570559298e+01,0.000000000000000000e+00
1.594461063718101457e+01,0.000000000000000000e+00
1.653613856590857623e+01,0.000000000000000000e+00
2.010038393102781029e+01,0.000000000000000000e+00
2.144341602592081486e+01,0.000000000000000000e+00
1.729716847042145034e+01,0.000000000000000000e+00
1.992207314793466466e+01,0.000000000000000000e+00
1.921572026707768188e+01,0.000000000000000000e+00
1.952457489156191528e+01,0.000000000000000000e+00
1.879692679309452785e+01,0.000000000000000000e+00
1.991123857270551412e+01,0.000000000000000000e+00
2.136949065045301310e+01,0.000000000000000000e+00
1.640577555538342835e+01,0.000000000000000000e+00
1.779124143585071494e+01,0.000000000000000000e+00
2.096331375032118771e+01,0.000000000000000000e+00
1.964740692122097698e+01,0.000000000000000000e+00
1.854825935733421005e+01,0.000000000000000000e+00
1.522361525138480332e+01,0.000000000000000000e+00
2.310389478208244896e+01,0.000000000000000000e+00
1.983766528854580002e+01,0.000000000000000000e+00
1.782507208770930163e+01,0.000000000000000000e+00
1.649665277648373518e+01,0.000000000000000000e+00
2.423878832208236389e+01,0.000000000000000000e+00
2.362707541545061218e+01,0.000000000000000000e+00
1.711024239215987564e+01,0.000000000000000000e+00
1.944075651174058095e+01,0.000000000000000000e+00
2.085461551043222173e+01,0.000000000000000000e+00
2.070785983181160361e+01,0.000000000000000000e+00
1.766293700942254219e+01,0.000000000000000000e+00
1.918797847701926784e+01,0.000000000000000000e+00
2.091057163194391322e+01,0.000000000000000000e+00
1.678600925389426735e+01,0.000000000000000000e+00
1.904384019899875469e+01,0.000000000000000000e+00
2.076614869613385039e+01,0.000000000000000000e+00
1.851446507096303051e+01,0.000000000000000000e+00
2.036402401915528770e+01,0.000000000000000000e+00
2.130528680326279911e+01,0.000000000000000000e+00
1.770335842675233806e+01,0.000000000000000000e+00
1.798761708236919432e+01,0.000000000000000000e+00
2.116064469971735207e+01,0.000000000000000000e+00
2.063124139157074666e+01,0.000000000000000000e+00
1.741028400002685572e+01,0.000000000000000000e+00
2.365916894020401173e+01,0.000000000000000000e+00
2.205464296802576740e+01,0.000000000000000000e+00
2.122962224146724353e+01,0.000000000000000000e+00
1.973030642204318497e+01,0.000000000000000000e+00
2.026566499404334465e+01,0.000000000000000000e+00
1.902752284188256127e+01,0.000000000000000000e+00
2.020481537033456121e+01,0.000000000000000000e+00
