value,error
2.426071368054487465e+01,0.000000000000000000e+00
2.027482460994644953e+01,0.000000000000000000e+00
1.864374845792202962e+01,0.000000000000000000e+00
1.959752122991401180e+01,0.000000000000000000e+00
2.324376208424392232e+01,0.000000000000000000e+00
2.104541298804633342e+01,0.000000000000000000e+00
2.082064626874884539e+01,0.000000000000000000e+00
1.996047546873595380e+01,0.000000000000000000e+00
2.312327948903319097e+01,0.000000000000000000e+00
2.209319869692500404e+01,0.000000000000000000e+00
1.841795552438540184e+01,0.000000000000000000e+00
2.197637692357800177e+01,0.000000000000000000e+00
2.154865683248094399e+01,0.000000000000000000e+00
1.748782160147557718e+01,0.000000000000000000e+00
2.082165483251988647e+01,0.000000000000000000e+00
1.808109545932888196e+01,0.000000000000000000e+00
1.906747333868144167e+01,0.000000000000000000e+00
2.032829601199453862e+01,0.000000000000000000e+00
2.044459006704285642e+01,0.000000000000000000e+00
2.033676794361004170e+01,0.000000000000000000e+00
1.973229333732839308e+01,0.000000000000000000e+00
1.914100137434022741e+01,0.000000000000000000e+00
1.872855391823437188e+01,0.000000000000000000e+00
2.270658116844101571e+01,0.000000000000000000e+00
2.074391125332055452e+01,0.000000000000000000e+00
2.434031058894197486e+01,0.000000000000000000e+00
2.227836650663744678e+01,0.000000000000000000e+00
1.981268612388621619e+01,0.000000000000000000e+00
2.018412956562470839e+01,0.000000000000000000e+00
1.675967557344322145e+01,0.000000000000000000e+00
2.111074805069754134e+01,0.000000000000000000e+00
2.169950516209289759e+01,0.000000000000000000e+00
1.876712037487348894e+01,0.000000000000000000e+00
2.225594867591694381e+01,0.000000000000000000e+00
2.070344732116351238e+01,0.000000000000000000e+00
1.771925666105003216e+01,0.000000000000000000e+00
2.074505899219385441e+01,0.000000000000000000e+00
1.799401341410160882e+01,0.000000000000000000e+00
2.285308464511614446e+01,0.000000000000000000e+00
2.155843581092619132e+01,0.000000000000000000e+00
2.083267285192154006e+01,0.000000000000000000e+00
2.025014399680477339e+01,0.000000000000000000e+00
2.103665907786262323e+01,0.000000000000000000e+00
1.964536646784796048e+01,0.000000000000000000e+00
2.084908293323583095e+01,0.000000000000000000e+00
2.050277875619064361e+01,0.000000000000000000e+00
2.050232317894768030e+01,0.000000000000000000e+00
2.253291500652807144e+01,0.000000000000000000e+00
1.853678978869600869e+01,0.000000000000000000e+00
2.175518771796729922e+01,0.000000000000000000e+00
1.734495573351870945e+01,0.000000000000000000e+00
1.673546495511100929e+01,0.000000000000000000e+00
1.746694239067358367e+01,0.000000000000000000e+00
1.992139835984040275e+01,0.000000000000000000e+00
1.989792015822263593e+01,0.000000000000000000e+00
1.964579972772431304e+01,0.000000000000000000e+00
1.695615819374560118e+01,0.000000000000000000e+00
1.848635682425478066e+01,0.000000000000000000e+00
1.886065142239025150e+01,0.000000000000000000e+00
1.839913555376660881e+01,0.000000000000000000e+00
1.687739787630301791e+01,0.000000000000000000e+00
1.801740884958154965e+01,0.000000000000000000e+00
1.855488606479130453e+01,0.000000000000000000e+00
2.433951267149232578e+01,0.000000000000000000e+00
2.068404843134042181e+01,0.000000000000000000e+00
1.703989429523565491e+01,0.000000000000000000e+00
2.282468486781084849e+01,0.000000000000000000e+00
2.242283687323573815e+01,0.000000000000000000e+00
1.997838169743782899e+01,0.000000000000000000e+00
2.350280131363297897e+01,0.000000000000000000e+00
2.208307466979418265e+01,0.000000000000000000e+00
1.785733704587541126e+01,0.000000000000000000e+00
2.109128153163401720e+01,0.000000000000000000e+00
1.839707259245167137e+01,0.000000000000000000e+00
1.865116527316956052e+01,0.000000000000000000e+00
1.932196932528220756e+01,0.000000000000000000e+00
1.825329147982932909e+01,0.000000000000000000e+00
2.165771205426761981e+01,0.000000000000000000e+00
1.774291067011760248e+01,0.000000000000000000e+00
2.190683337286980503e+01,0.000000000000000000e+00
2.023018740239484359e+01,0.000000000000000000e+00
2.055111433270595001e+01,0.000000000000000000e+00
1.748117535656838939e+01,0.000000000000000000e+00
1.760838961048857243e+01,0.000000000000000000e+00
2.042909839407472816e+01,0.000000000000000000e+00
2.153675240254523970e+01,0.000000000000000000e+00
2.005960122075751428e+01,0.000000000000000000e+00
2.138675656723572871e+01,0.000000000000000000e+00
2.123015352568144465e+01,0.000000000000000000e+00
1.921872207864236159e+01,0.000000000000000000e+00
1.919074096045216749e+01,0.000000000000000000e+00
1.751456303487273658e+01,0.000000000000000000e+00
2.127427424196863370e+01,0.000000000000000000e+00
1.980948513648644038e+01,0.000000000000000000e+00
1.802201578955238048e+01,0.000000000000000000e+00
1.792363163844308716e+01,0.000000000000000000e+00
2.238651085997886270e+01,0.000000000000000000e+00
1.958518840799461458e+01,0.000000000000000000e+00
1.952650780848304635e+01,0.000000000000000000e+00
1.923691715539381519e+01,0.000000000000000000e+00
2.085813471621309745e+01,0.000000000000000000e+00
1.861049266669974855e+01,0.000000000000000000e+00
1.918224675075224184e+01,0.000000000000000000e+00
2.155227636721972928e+01,0.000000000000000000e+00
1.962908389282562993e+01,0.000000000000000000e+00
1.832887287169643997e+01,0.000000000000000000e+00
1.925043464258622095e+01,0.000000000000000000e+00
2.065077033694223019e+01,0.000000000000000000e+00
6.853419363201396663e+01,0.000000000000000000e+00
7.028527362744759444e+01,0.000000000000000000e+00
6.502008423684742411e+01,0.000000000000000000e+00
6.713797372259212182e+01,0.000000000000000000e+00
7.185332579680151355e+01,0.000000000000000000e+00
6.498436276969897563e+01,0.000000000000000000e+00
6.739255927560661519e+01,0.000000000000000000e+00
7.008445698173746052e+01,0.000000000000000000e+00
6.518176572857230155e+01,0.000000000000000000e+00
6.495325672569254039e+01,0.000000000000000000e+00
7.008701808642325659e+01,0.000000000000000000e+00
6.733825054841848612e+01,0.000000000000000000e+00
8.257125239315678300e+01,0.000000000000000000e+00
7.513394395241188306e+01,0.000000000000000000e+00
7.804636469926755638e+01,0.000000000000000000e+00
7.832218802688097981e+01,0.000000000000000000e+00
7.682908724129092093e+01,0.000000000000000000e+00
8.059674785931829888e+01,0.000000000000000000e+00
7.589245731768740200e+01,0.000000000000000000e+00
7.849484203587661568e+01,0.000000000000000000e+00
7.715064429017772341e+01,0.000000000000000000e+00
8.083692061171373666e+01,0.000000000000000000e+00
7.812689336472720925e+01,0.000000000000000000e+00
7.647081335122486223e+01,0.000000000000000000e+00
8.101376728532576976e+01,0.000000000000000000e+00
7.953863027537045127e+01,0.000000000000000000e+00
8.033980171550905425e+01,0.000000000000000000e+00
7.810185646075838406e+01,0.000000000000000000e+00
7.905010021042353685e+01,0.000000000000000000e+00
8.016972012379444834e+01,0.000000000000000000e+00
7.940128107630947341e+01,0.000000000000000000e+00
8.221742920498560636e+01,0.000000000000000000e+00
8.106527318427021100e+01,0.000000000000000000e+00
7.803567549963382532e+01,0.000000000000000000e+00
7.996744323486667838e+01,0.000000000000000000e+00
8.286393173838904147e+01,0.000000000000000000e+00
8.178820545868475733e+01,0.000000000000000000e+00
7.927744441146178644e+01,0.000000000000000000e+00
7.766180220046676652e+01,0.000000000000000000e+00
8.004520959061812846e+01,0.000000000000000000e+00
7.993550560786202652e+01,0.000000000000000000e+00
8.211476344258352356e+01,0.000000000000000000e+00
8.078517620462419302e+01,0.000000000000000000e+00
8.263220344178691334e+01,0.000000000000000000e+00
8.225441575309854159e+01,0.000000000000000000e+00
7.909936316974655313e+01,0.000000000000000000e+00
8.152346070975252701e+01,0.000000000000000000e+00
8.011359664813565473e+01,0.000000000000000000e+00
8.259389030591709968e+01,0.000000000000000000e+00
8.241022971478599857e+01,0.000000000000000000e+00
7.720032798825739917e+01,0.000000000000000000e+00
7.722385157316628579e+01,0.000000000000000000e+00
8.189103382218665672e+01,0.000000000000000000e+00
8.074120811588036872e+01,0.000000000000000000e+00
7.977743692132224851e+01,0.000000000000000000e+00
7.903923398209539641e+01,0.000000000000000000e+00
8.030960021545085681e+01,0.000000000000000000e+00
8.130381676656551804e+01,0.000000000000000000e+00
8.101839832731128865e+01,0.000000000000000000e+00
7.674269023308033866e+01,0.000000000000000000e+00
8.215875683533326423e+01,0.000000000000000000e+00
7.860236441659280615e+01,0.000000000000000000e+00
8.165752024220812189e+01,0.000000000000000000e+00
7.782616848735241888e+01,0.000000000000000000e+00
7.901327215160100081e+01,0.000000000000000000e+00
8.157609011991482362e+01,0.000000000000000000e+00
8.010806529803681997e+01,0.000000000000000000e+00
8.238813813275125142e+01,0.000000000000000000e+00
