value,error
2.037907207202898974e+01,0.000000000000000000e+00
1.975853330782997119e+01,0.000000000000000000e+00
1.862036558375447726e+01,0.000000000000000000e+00
2.013822279601880894e+01,0.000000000000000000e+00
2.132425544578259036e+01,0.000000000000000000e+00
1.805122192884523002e+01,0.000000000000000000e+00
1.535606663543918238e+01,0.000000000000000000e+00
2.119088655151591283e+01,0.000000000000000000e+00
2.035958447944737060e+01,0.000000000000000000e+00
1.784857136337996053e+01,0.000000000000000000e+00
2.028750551708387917e+01,0.000000000000000000e+00
1.771391017935054890e+01,0.000000000000000000e+00
2.077037796590344243e+01,0.000000000000000000e+00
2.098500649227310788e+01,0.000000000000000000e+00
1.608911144406797789e+01,0.000000000000000000e+00
2.016667356448416371e+01,0.000000000000000000e+00
2.313192036932004569e+01,0.000000000000000000e+00
1.934062566002658201e+01,0.000000000000000000e+00
2.007898491798845697e+01,0.000000000000000000e+00
2.304975368308887340e+01,0.000000000000000000e+00
1.565880509257232589e+01,0.000000000000000000e+00
2.101427881031530376e+01,0.000000000000000000e+00
1.662334313494541860e+01,0.000000000000000000e+00
1.892120081188126690e+01,0.000000000000000000e+00
2.111894559881116606e+01,0.000000000000000000e+00
1.947139176498542312e+01,0.000000000000000000e+00
2.205826919441910761e+01,0.000000000000000000e+00
1.624386912236431257e+01,0.000000000000000000e+00
1.864922949191443990e+01,0.000000000000000000e+00
1.665318476614848464e+01,0.000000000000000000e+00
1.678442655325891764e+01,0.000000000000000000e+00
1.908148284189485366e+01,0.000000000000000000e+00
2.056618289917126674e+01,0.000000000000000000e+00
1.802987129987038628e+01,0.000000000000000000e+00
1.937507079847852154e+01,0.000000000000000000e+00
2.218357260162539646e+01,0.000000000000000000e+00
1.840400954214900509e+01,0.000000000000000000e+00
2.219343953312331763e+01,0.000000000000000000e+00
2.269288475951715967e+01,0.000000000000000000e+00
1.978353396050166779e+01,0.000000000000000000e+00
2.514099934640277212e+01,0.000000000000000000e+00
2.366092317353568220e+01,0.000000000000000000e+00
1.891565905612471710e+01,0.000000000000000000e+00
1.800425260001345862e+01,0.000000000000000000e+00
1.684260957233730593e+01,0.000000000000000000e+00
2.021440222512297424e+01,0.000000000000000000e+00
2.104028907689029637e+01,0.000000000000000000e+00
1.793911329474094174e+01,0.000000000000000000e+00
2.463570340991238083e+01,0.000000000000000000e+00
1.777270254783075742e+01,0.000000000000000000e+00
2.126730228275484080e+01,0.000000000000000000e+00
2.050464667731024093e+01,0.000000000000000000e+00
2.350371633732172327e+01,0.000000000000000000e+00
2.025595955521496094e+01,0.000000000000000000e+00
2.172658804237568475e+01,0.000000000000000000e+00
1.712952847341245999e+01,0.000000000000000000e+00
2.264852923218571235e+01,0.000000000000000000e+00
2.071047529484527772e+01,0.000000000000000000e+00
1.498405245411102271e+01,0.000000000000000000e+00
1.872734814621329491e+01,0.000000000000000000e+00
1.824224407363417200e+01,0.000000000000000000e+00
2.057183583298643725e+01,0.000000000000000000e+00
1.912653647280959035e+01,0.000000000000000000e+00
2.035146270909781663e+01,0.000000000000000000e+00
1.641946295782811660e+01,0.000000000000000000e+00
1.986617292668110579e+01,0.000000000000000000e+00
2.050359304419749407e+01,0.000000000000000000e+00
2.254388759006379672e+01,0.000000000000000000e+00
2.563016000844232778e+01,0.000000000000000000e+00
1.923802815253309006e+01,0.000000000000000000e+00
1.928269394553726102e+01,0.000000000000000000e+00
2.130693438434823150e+01,0.000000000000000000e+00
2.511214204660286242e+01,0.000000000000000000e+00
1.854264813538704360e+01,0.000000000000000000e+00
1.949860760095364398e+01,0.000000000000000000e+00
1.881401676296802705e+01,0.000000000000000000e+00
1.695066633960421143e+01,0.000000000000000000e+00
1.867254413837871141e+01,0.000000000000000000e+00
2.211926718582106588e+01,0.000000000000000000e+00
2.135859933491529361e+01,0.000000000000000000e+00
1.856729689637032266e+01,0.000000000000000000e+00
1.971795355405545536e+01,0.000000000000000000e+00
1.783148152693893351e+01,0.000000000000000000e+00
2.049055745376994153e+01,0.000000000000000000e+00
1.830908351098794995e+01,0.000000000000000000e+00
2.231797063694360972e+01,0.000000000000000000e+00
2.263840471209487504e+01,0.000000000000000000e+00
2.181335097763762576e+01,0.000000000000000000e+00
1.801417156965244359e+01,0.000000000000000000e+00
2.252518434275233261e+01,0.000000000000000000e+00
2.240000762246416599e+01,0.000000000000000000e+00
2.328254598822961441e+01,0.000000000000000000e+00
2.341979502385068201e+01,0.000000000000000000e+00
1.863260160175558866e+01,0.000000000000000000e+00
1.622358983440573610e+01,0.000000000000000000e+00
2.095008897916837043e+01,0.000000000000000000e+00
1.494510733572044181e+01,0.000000000000000000e+00
1.964483330680698359e+01,0.000000000000000000e+00
2.339945385430620206e+01,0.000000000000000000e+00
1.907615326411040257e+01,0.000000000000000000e+00
2.133981433130927741e+01,0.000000000000000000e+00
1.933502697715485397e+01,0.000000000000000000e+00
2.424429554240909823e+01,0.000000000000000000e+00
1.922382511192888899e+01,0.000000000000000000e+00
1.918407107364132713e+01,0.000000000000000000e+00
1.891913805018188199e+01,0.000000000000000000e+00
1.843216739817341221e+01,0.000000000000000000e+00
1.876061548823305714e+01,0.000000000000000000e+00
6.536268070382377005e+01,0.000000000000000000e+00
6.685194907529673003e+01,0.000000000000000000e+00
6.899462172914969926e+01,0.000000000000000000e+00
6.944788421683601598e+01,0.000000000000000000e+00
6.624559899510479966e+01,0.000000000000000000e+00
6.548097102545320070e+01,0.000000000000000000e+00
6.721154253300861114e+01,0.000000000000000000e+00
6.874390704535285579e+01,0.000000000000000000e+00
6.546987281752400634e+01,0.000000000000000000e+00
6.788379604305312398e+01,0.000000000000000000e+00
6.841261844624935407e+01,0.000000000000000000e+00
6.634818548127519477e+01,0.000000000000000000e+00
8.160165885888048365e+01,0.000000000000000000e+00
7.715690738055101860e+01,0.000000000000000000e+00
7.879020373135450939e+01,0.000000000000000000e+00
7.797156371822077858e+01,0.000000000000000000e+00
7.763838115099802906e+01,0.000000000000000000e+00
7.809769256163362172e+01,0.000000000000000000e+00
7.949837891975235493e+01,0.000000000000000000e+00
7.895137169997056503e+01,0.000000000000000000e+00
7.501467415128064431e+01,0.000000000000000000e+00
7.768489411880911177e+01,0.000000000000000000e+00
7.947855013367927768e+01,0.000000000000000000e+00
7.490863791995312226e+01,0.000000000000000000e+00
8.122512067361947175e+01,0.000000000000000000e+00
8.315125953892886912e+01,0.000000000000000000e+00
8.042128512099077398e+01,0.000000000000000000e+00
7.949369354561332557e+01,0.000000000000000000e+00
7.626363333627188013e+01,0.000000000000000000e+00
8.137035765835209133e+01,0.000000000000000000e+00
7.929921274703093559e+01,0.000000000000000000e+00
8.083057862812498229e+01,0.000000000000000000e+00
7.839060531651824704e+01,0.000000000000000000e+00
7.950659654001219678e+01,0.000000000000000000e+00
8.202027519363633701e+01,0.000000000000000000e+00
7.671662754516923144e+01,0.000000000000000000e+00
7.903801067355882992e+01,0.000000000000000000e+00
7.489722552583293691e+01,0.000000000000000000e+00
7.848777905345419015e+01,0.000000000000000000e+00
8.000677635098502094e+01,0.000000000000000000e+00
8.046309156047570355e+01,0.000000000000000000e+00
7.690075853024914920e+01,0.000000000000000000e+00
8.115115084037451254e+01,0.000000000000000000e+00
8.380279260317162482e+01,0.000000000000000000e+00
8.081209120468571427e+01,0.000000000000000000e+00
7.972720627650673464e+01,0.000000000000000000e+00
8.078494449311759240e+01,0.000000000000000000e+00
7.918637661713492548e+01,0.000000000000000000e+00
7.951608143451807109e+01,0.000000000000000000e+00
7.941931407753749284e+01,0.000000000000000000e+00
8.114426313872803576e+01,0.000000000000000000e+00
8.073117765052028005e+01,0.000000000000000000e+00
8.094783072294912074e+01,0.000000000000000000e+00
7.983496523835609082e+01,0.000000000000000000e+00
8.086569085841729532e+01,0.000000000000000000e+00
8.226110881884449100e+01,0.000000000000000000e+00
7.966076446498196617e+01,0.000000000000000000e+00
8.103472474957634120e+01,0.000000000000000000e+00
7.883057715379236186e+01,0.000000000000000000e+00
7.984810479567235575e+01,0.000000000000000000e+00
7.590136973594314895e+01,0.000000000000000000e+00
7.873895101888626868e+01,0.000000000000000000e+00
7.938611496849220828e+01,0.000000000000000000e+00
7.968433134345269764e+01,0.000000000000000000e+00
8.127965528576550014e+01,0.000000000000000000e+00
8.283016438205436316e+01,0.000000000000000000e+00
8.246911548456048990e+01,0.000000000000000000e+00
7.795659864939739236e+01,0.000000000000000000e+00
8.084396630590053690e+01,0.000000000000000000e+00
7.992737195187736177e+01,0.000000000000000000e+00
7.901751537175610451e+01,0.000000000000000000e+00
8.023491164811950682e+01,0.000000000000000000e+00
7.919862217809784966e+01,0.000000000000000000e+00
