value,error
1.877106106078472436e+01,0.000000000000000000e+00
1.872362378470147704e+01,0.000000000000000000e+00
1.981006256276850408e+01,0.000000000000000000e+00
2.103639408401345889e+01,0.000000000000000000e+00
1.903628124327287097e+01,0.000000000000000000e+00
2.364450086151760999e+01,0.000000000000000000e+00
2.096081982756711426e+01,0.000000000000000000e+00
2.584517364777437010e+01,0.000000000000000000e+00
1.961678990754139562e+01,0.000000000000000000e+00
2.049348767197283294e+01,0.000000000000000000e+00
1.852952077193594960e+01,0.000000000000000000e+00
2.560824841615172431e+01,0.000000000000000000e+00
1.914024100306294685e+01,0.000000000000000000e+00
2.237323707707016496e+01,0.000000000000000000e+00
2.140775506582368948e+01,0.000000000000000000e+00
1.685243212855886341e+01,0.000000000000000000e+00
1.918779508962332159e+01,0.000000000000000000e+00
2.156870809017271995e+01,0.000000000000000000e+00
2.121274197046799159e+01,0.000000000000000000e+00
2.093874341211731860e+01,0.000000000000000000e+00
2.201991001586025831e+01,0.000000000000000000e+00
1.897380064838666769e+01,0.000000000000000000e+00
1.878945624793120928e+01,0.000000000000000000e+00
1.821374945243682930e+01,0.000000000000000000e+00
2.229190604671563847e+01,0.000000000000000000e+00
1.968500782567802432e+01,0.000000000000000000e+00
2.081627984898648975e+01,0.000000000000000000e+00
1.809737611453338957e+01,0.000000000000000000e+00
2.162553222560329402e+01,0.000000000000000000e+00
1.807857313718973202e+01,0.000000000000000000e+00
1.942228291497055537e+01,0.000000000000000000e+00
1.645554629201141594e+01,0.000000000000000000e+00
2.058521173690506245e+01,0.000000000000000000e+00
1.796688597881106375e+01,0.000000000000000000e+00
2.422740848699059768e+01,0.000000000000000000e+00
1.910131095952841562e+01,0.000000000000000000e+00
1.962030377568929396e+01,0.000000000000000000e+00
1.959000125193969311e+01,0.000000000000000000e+00
2.027494904365298467e+01,0.000000000000000000e+00
1.836544281279289592e+01,0.000000000000000000e+00
2.016529128204514976e+01,0.000000000000000000e+00
2.411847733252321291e+01,0.000000000000000000e+00
2.237587934248366039e+01,0.000000000000000000e+00
2.444594748067317269e+01,0.000000000000000000e+00
2.165516325728508207e+01,0.000000000000000000e+00
2.088384179970407217e+01,0.000000000000000000e+00
2.121107322187687316e+01,0.000000000000000000e+00
1.987869667617687242e+01,0.000000000000000000e+00
2.083857915181311427e+01,0.000000000000000000e+00
1.767853221363195715e+01,0.000000000000000000e+00
1.817908648596916876e+01,0.000000000000000000e+00
1.916489640219735691e+01,0.000000000000000000e+00
2.124465639718944132e+01,0.000000000000000000e+00
1.702891421069016786e+01,0.000000000000000000e+00
2.044504674288386781e+01,0.000000000000000000e+00
2.024970026741391393e+01,0.000000000000000000e+00
1.820163175079375861e+01,0.000000000000000000e+00
1.904198676798578305e+01,0.000000000000000000e+00
2.275729237600797461e+01,0.000000000000000000e+00
2.118113497506579179e+01,0.000000000000000000e+00
1.991588187066555449e+01,0.000000000000000000e+00
2.016935728932254079e+01,0.000000000000000000e+00
1.993794536173712473e+01,0.000000000000000000e+00
2.087707173043696685e+01,0.000000000000000000e+00
2.190000758606269926e+01,0.000000000000000000e+00
2.065812825240624662e+01,0.000000000000000000e+00
1.543981963460447204e+01,0.000000000000000000e+00
2.047984197327423317e+01,0.000000000000000000e+00
1.992543796191114325e+01,0.000000000000000000e+00
1.987765215708462208e+01,0.000000000000000000e+00
2.011993845937589498e+01,0.000000000000000000e+00
1.914029525876036075e+01,0.000000000000000000e+00
1.996223893741017008e+01,0.000000000000000000e+00
2.165067821280286964e+01,0.000000000000000000e+00
2.367231822355566351e+01,0.000000000000000000e+00
2.074311831540661899e+01,0.000000000000000000e+00
