value,error
2.014943950563980479e+01,0.000000000000000000e+00
2.311749320956886322e+01,0.000000000000000000e+00
2.069960949042991061e+01,0.000000000000000000e+00
1.815878644606962666e+01,0.000000000000000000e+00
2.306397723147308909e+01,0.000000000000000000e+00
1.748643467332959744e+01,0.000000000000000000e+00
1.958842844466198940e+01,0.000000000000000000e+00
1.983932291650882362e+01,0.000000000000000000e+00
2.206829079831188878e+01,0.000000000000000000e+00
1.803329263041817399e+01,0.000000000000000000e+00
1.781588470917947831e+01,0.000000000000000000e+00
2.282682111728023244e+01,0.000000000000000000e+00
2.156604286627171163e+01,0.000000000000000000e+00
2.077293083381098882e+01,0.000000000000000000e+00
1.549058042499205001e+01,0.000000000000000000e+00
1.581873219682013598e+01,0.000000000000000000e+00
1.821193387732952473e+01,0.000000000000000000e+00
1.906940351109014387e+01,0.000000000000000000e+00
2.038521551876642235e+01,0.000000000000000000e+00
1.912737371663381225e+01,0.000000000000000000e+00
1.930490287690998130e+01,0.000000000000000000e+00
2.295997920493122990e+01,0.000000000000000000e+00
1.769561516629774900e+01,0.000000000000000000e+00
1.910619569722804911e+01,0.000000000000000000e+00
2.111224292000298064e+01,0.000000000000000000e+00
2.122461310250645994e+01,0.000000000000000000e+00
2.054906191284220185e+01,0.000000000000000000e+00
1.927503561581610114e+01,0.000000000000000000e+00
1.733970357389019057e+01,0.000000000000000000e+00
2.259625837529530656e+01,0.000000000000000000e+00
2.182018535886237132e+01,0.000000000000000000e+00
2.182936069079926256e+01,0.000000000000000000e+00
2.012251210413208113e+01,0.000000000000000000e+00
2.176853738985745323e+01,0.000000000000000000e+00
1.738574280067047795e+01,0.000000000000000000e+00
2.095125160939286246e+01,0.000000000000000000e+00
1.972155710802191919e+01,0.000000000000000000e+00
2.057083615376980745e+01,0.000000000000000000e+00
2.159232276381129978e+01,0.000000000000000000e+00
2.284448635114114978e+01,0.000000000000000000e+00
2.191300169855689006e+01,0.000000000000000000e+00
1.874675109040032694e+01,0.000000000000000000e+00
2.310890844504412911e+01,0.000000000000000000e+00
1.850879467955864044e+01,0.000000000000000000e+00
2.154179537020063862e+01,0.000000000000000000e+00
2.422395919609621728e+01,0.000000000000000000e+00
1.572615387224386652e+01,0.000000000000000000e+00
2.083466788148178850e+01,0.000000000000000000e+00
2.077463219710577036e+01,0.000000000000000000e+00
2.265079976364825853e+01,0.000000000000000000e+00
1.785076651770356193e+01,0.000000000000000000e+00
1.741837251159386568e+01,0.000000000000000000e+00
1.777272266423729974e+01,0.000000000000000000e+00
1.714683285662881218e+01,0.000000000000000000e+00
1.916298857590768989e+01,0.000000000000000000e+00
1.870282297914215519e+01,0.000000000000000000e+00
2.148532557917429031e+01,0.000000000000000000e+00
1.896660865676660279e+01,0.000000000000000000e+00
2.377084855263490937e+01,0.000000000000000000e+00
2.322567912211425423e+01,0.000000000000000000e+00
2.108073425550355395e+01,0.000000000000000000e+00
1.868872483426541820e+01,0.000000000000000000e+00
2.154764893227192957e+01,0.000000000000000000e+00
1.912701322626410416e+01,0.000000000000000000e+00
2.018234896024599223e+01,0.000000000000000000e+00
2.241570988305350554e+01,0.000000000000000000e+00
2.100438129718941482e+01,0.000000000000000000e+00
1.661555400044748509e+01,0.000000000000000000e+00
2.163899136118045163e+01,0.000000000000000000e+00
1.882148206407038060e+01,0.000000000000000000e+00
2.045745331467401584e+01,0.000000000000000000e+00
2.145864210322676158e+01,0.000000000000000000e+00
1.815896681901712384e+01,0.000000000000000000e+00
2.322506498028128874e+01,0.000000000000000000e+00
2.428410668024434926e+01,0.000000000000000000e+00
2.178092073254038397e+01,0.000000000000000000e+00
2.059664433944944761e+01,0.000000000000000000e+00
2.178891895848329341e+01,0.000000000000000000e+00
1.842217826478497855e+01,0.000000000000000000e+00
1.547283330024592374e+01,0.000000000000000000e+00
1.944599260136603291e+01,0.000000000000000000e+00
2.212405446370413387e+01,0.000000000000000000e+00
1.707085715736600307e+01,0.000000000000000000e+00
1.886558380658550860e+01,0.000000000000000000e+00
1.877573512521763988e+01,0.000000000000000000e+00
2.245576532279600457e+01,0.000000000000000000e+00
2.320243495826933611e+01,0.000000000000000000e+00
1.817481819273735866e+01,0.000000000000000000e+00
2.283060526404064206e+01,0.000000000000000000e+00
2.132754902746613368e+01,0.000000000000000000e+00
1.897537247563972329e+01,0.000000000000000000e+00
2.198372741692007892e+01,0.000000000000000000e+00
1.894240074369478677e+01,0.000000000000000000e+00
1.877728490878570966e+01,0.000000000000000000e+00
1.901959944242806344e+01,0.000000000000000000e+00
2.048850454245125974e+01,0.000000000000000000e+00
2.488519361890684678e+01,0.000000000000000000e+00
2.032773321307978165e+01,0.000000000000000000e+00
2.326471898987728792e+01,0.000000000000000000e+00
1.724019124616350140e+01,0.000000000000000000e+00
2.344446321301407821e+01,0.000000000000000000e+00
2.153368101340182506e+01,0.000000000000000000e+00
1.879700259921812133e+01,0.000000000000000000e+00
1.851615746900168347e+01,0.000000000000000000e+00
2.141061069108716097e+01,0.000000000000000000e+00
2.074121890845397687e+01,0.000000000000000000e+00
1.931809879454330314e+01,0.000000000000000000e+00
1.748881481367184421e+01,0.000000000000000000e+00
6.876948283106618476e+01,0.000000000000000000e+00
6.682811923644763397e+01,0.000000000000000000e+00
6.971931469800971115e+01,0.000000000000000000e+00
6.803027943230387109e+01,0.000000000000000000e+00
6.442716812452336228e+01,0.000000000000000000e+00
6.693456266162922930e+01,0.000000000000000000e+00
7.227680885521496634e+01,0.000000000000000000e+00
6.858070854908368119e+01,0.000000000000000000e+00
6.810407981426659774e+01,0.000000000000000000e+00
6.775124631236543848e+01,0.000000000000000000e+00
6.636183170192714442e+01,0.000000000000000000e+00
7.029560902667799382e+01,0.000000000000000000e+00
7.898930941454419496e+01,0.000000000000000000e+00
7.918561145077636354e+01,0.000000000000000000e+00
7.789927113840307982e+01,0.000000000000000000e+00
7.802395065985838585e+01,0.000000000000000000e+00
7.413839426278804012e+01,0.000000000000000000e+00
7.522031365012351500e+01,0.000000000000000000e+00
7.844072055624830853e+01,0.000000000000000000e+00
8.226899073190872969e+01,0.000000000000000000e+00
7.928590078298233834e+01,0.000000000000000000e+00
7.856792492323893384e+01,0.000000000000000000e+00
7.569328166383729695e+01,0.000000000000000000e+00
7.434160566319280861e+01,0.000000000000000000e+00
8.187142794511778732e+01,0.000000000000000000e+00
8.237517893859650542e+01,0.000000000000000000e+00
7.638251948055344087e+01,0.000000000000000000e+00
8.183619409145053680e+01,0.000000000000000000e+00
7.876253304780014730e+01,0.000000000000000000e+00
7.714411820170937517e+01,0.000000000000000000e+00
7.998130131385005370e+01,0.000000000000000000e+00
8.369899300655046659e+01,0.000000000000000000e+00
7.683975928751654294e+01,0.000000000000000000e+00
7.918502541096252401e+01,0.000000000000000000e+00
7.926394175679176612e+01,0.000000000000000000e+00
7.959286576596782936e+01,0.000000000000000000e+00
7.939688417979542123e+01,0.000000000000000000e+00
7.765128440361461060e+01,0.000000000000000000e+00
7.911829928314323013e+01,0.000000000000000000e+00
7.725240153179757385e+01,0.000000000000000000e+00
7.722859591696756354e+01,0.000000000000000000e+00
8.392160030319537611e+01,0.000000000000000000e+00
7.337223526851920496e+01,0.000000000000000000e+00
7.982078140102436237e+01,0.000000000000000000e+00
7.837420606804158751e+01,0.000000000000000000e+00
8.132842588549428342e+01,0.000000000000000000e+00
8.045174080192030885e+01,0.000000000000000000e+00
7.788301305896757754e+01,0.000000000000000000e+00
8.137706035389312831e+01,0.000000000000000000e+00
7.846736840338027719e+01,0.000000000000000000e+00
7.868246336840928734e+01,0.000000000000000000e+00
7.862120102668522748e+01,0.000000000000000000e+00
7.935464248348671390e+01,0.000000000000000000e+00
7.678922416441679388e+01,0.000000000000000000e+00
7.891633762335001734e+01,0.000000000000000000e+00
8.091667725008284151e+01,0.000000000000000000e+00
8.199871011614990834e+01,0.000000000000000000e+00
7.874120211250506429e+01,0.000000000000000000e+00
7.849258535647518897e+01,0.000000000000000000e+00
8.175913266165166249e+01,0.000000000000000000e+00
7.731041295142358649e+01,0.000000000000000000e+00
8.216210960630627369e+01,0.000000000000000000e+00
8.181911180082857982e+01,0.000000000000000000e+00
7.684847960988440718e+01,0.000000000000000000e+00
7.842743831326686177e+01,0.000000000000000000e+00
8.358582981496726916e+01,0.000000000000000000e+00
8.010226043042115407e+01,0.000000000000000000e+00
7.965478542886053503e+01,0.000000000000000000e+00
8.116534681462410106e+01,0.000000000000000000e+00
7.757300064813048834e+01,0.000000000000000000e+00
7.803928040934252408e+01,0.000000000000000000e+00
7.674855786862946161e+01,0.000000000000000000e+00
