value,error
7.954531738138948072e+01,0.000000000000000000e+00
7.678770894728246788e+01,0.000000000000000000e+00
7.652491885021119344e+01,0.000000000000000000e+00
8.010300877554885801e+01,0.000000000000000000e+00
8.078066935543228055e+01,0.000000000000000000e+00
2.811577065265692710e+01,0.000000000000000000e+00
3.603744588141331917e+01,0.000000000000000000e+00
3.149844362387547392e+01,0.000000000000000000e+00
3.198963485942186935e+01,0.000000000000000000e+00
2.974087525220526018e+01,0.000000000000000000e+00
2.952785556010543289e+01,0.000000000000000000e+00
3.143917934356112198e+01,0.000000000000000000e+00
3.294989282707390288e+01,0.000000000000000000e+00
3.343553387744556460e+01,0.000000000000000000e+00
3.501400627047235758e+01,0.000000000000000000e+00
3.159043439168102196e+01,0.000000000000000000e+00
3.049005861876029044e+01,0.000000000000000000e+00
2.259027730034331327e+01,0.000000000000000000e+00
2.403496367370261311e+01,0.000000000000000000e+00
2.410927491403822032e+01,0.000000000000000000e+00
2.382411216425612110e+01,0.000000000000000000e+00
2.395118616904661479e+01,0.000000000000000000e+00
2.211830480270932853e+01,0.000000000000000000e+00
2.182005112856268170e+01,0.000000000000000000e+00
2.182087578246713733e+01,0.000000000000000000e+00
2.267371627958124947e+01,0.000000000000000000e+00
2.467293984933470341e+01,0.000000000000000000e+00
2.275808227387122784e+01,0.000000000000000000e+00
2.233300487256039801e+01,0.000000000000000000e+00
2.098126350761794257e+01,0.000000000000000000e+00
2.218290319076428574e+01,0.000000000000000000e+00
2.081455821496594538e+01,0.000000000000000000e+00
1.845129180074045649e+01,0.000000000000000000e+00
1.986099910734929352e+01,0.000000000000000000e+00
2.145486412826529232e+01,0.000000000000000000e+00
2.134122081393501702e+01,0.000000000000000000e+00
1.791257471553165104e+01,0.000000000000000000e+00
2.019989886957838010e+01,0.000000000000000000e+00
2.111338186688042740e+01,0.000000000000000000e+00
1.740372283205387305e+01,0.000000000000000000e+00
2.100740179570062338e+01,0.000000000000000000e+00
1.662563045614628621e+01,0.000000000000000000e+00
2.012430358714247092e+01,0.000000000000000000e+00
1.879027154347962281e+01,0.000000000000000000e+00
1.786825240878897603e+01,0.000000000000000000e+00
2.165125471177668359e+01,0.000000000000000000e+00
1.988619306449712099e+01,0.000000000000000000e+00
2.170449042817536878e+01,0.000000000000000000e+00
1.961242740616147273e+01,0.000000000000000000e+00
2.077460509321669946e+01,0.000000000000000000e+00
1.987998547402190752e+01,0.000000000000000000e+00
2.095189753669450283e+01,0.000000000000000000e+00
2.095598464901540581e+01,0.000000000000000000e+00
1.872852737879884444e+01,0.000000000000000000e+00
1.770910978041267114e+01,0.000000000000000000e+00
1.882970504450936033e+01,0.000000000000000000e+00
2.102161244124159367e+01,0.000000000000000000e+00
2.118106579194638073e+01,0.000000000000000000e+00
1.874582184633983672e+01,0.000000000000000000e+00
2.214366711738933446e+01,0.000000000000000000e+00
1.675103238221031887e+01,0.000000000000000000e+00
2.245225854522841402e+01,0.000000000000000000e+00
2.321684041675475285e+01,0.000000000000000000e+00
2.117876340231106269e+01,0.000000000000000000e+00
1.968648957404288780e+01,0.000000000000000000e+00
2.238789365570850975e+01,0.000000000000000000e+00
1.800921414030157663e+01,0.000000000000000000e+00
1.928461086661316415e+01,0.000000000000000000e+00
1.915930942320598263e+01,0.000000000000000000e+00
1.625343930873017939e+01,0.000000000000000000e+00
2.218345844877772066e+01,0.000000000000000000e+00
1.884435543182617323e+01,0.000000000000000000e+00
1.769506321922697012e+01,0.000000000000000000e+00
2.095288741681809697e+01,0.000000000000000000e+00
2.514298724338512514e+01,0.000000000000000000e+00
2.339053789700593811e+01,0.000000000000000000e+00
1.931009367949394573e+01,0.000000000000000000e+00
2.115532477077055518e+01,0.000000000000000000e+00
1.823172623663464975e+01,0.000000000000000000e+00
1.908677556845395884e+01,0.000000000000000000e+00
1.612547385781073928e+01,0.000000000000000000e+00
1.666049641842718287e+01,0.000000000000000000e+00
1.639685522875444335e+01,0.000000000000000000e+00
1.827700102968339735e+01,0.000000000000000000e+00
2.193728589939929208e+01,0.000000000000000000e+00
2.340431379212778396e+01,0.000000000000000000e+00
2.099868177073671305e+01,0.000000000000000000e+00
2.198488249852218601e+01,0.000000000000000000e+00
1.512422969937259154e+01,0.000000000000000000e+00
2.276759680684611453e+01,0.000000000000000000e+00
1.817799873352868900e+01,0.000000000000000000e+00
2.119177467019578387e+01,0.000000000000000000e+00
1.850425483477669530e+01,0.000000000000000000e+00
2.081306013778511854e+01,0.000000000000000000e+00
2.146731453059621231e+01,0.000000000000000000e+00
1.830230399594455193e+01,0.000000000000000000e+00
1.883242462318872867e+01,0.000000000000000000e+00
1.905422253695306622e+01,0.000000000000000000e+00
2.247882029926549308e+01,0.000000000000000000e+00
1.528877482175177605e+01,0.000000000000000000e+00
1.860960640835126512e+01,0.000000000000000000e+00
1.978101967352503721e+01,0.000000000000000000e+00
2.151754669274709286e+01,0.000000000000000000e+00
2.373808865780353727e+01,0.000000000000000000e+00
2.193445427273410431e+01,0.000000000000000000e+00
2.106788340969221807e+01,0.000000000000000000e+00
2.040607274028648632e+01,0.000000000000000000e+00
1.806099172183257195e+01,0.000000000000000000e+00
1.712581680660805361e+01,0.000000000000000000e+00
1.858236583107507300e+01,0.000000000000000000e+00
2.156014633388025103e+01,0.000000000000000000e+00
1.866403452085218717e+01,0.000000000000000000e+00
1.752840088420008513e+01,0.000000000000000000e+00
2.025905752442210073e+01,0.000000000000000000e+00
1.916078981153175320e+01,0.000000000000000000e+00
1.916226530002475670e+01,0.000000000000000000e+00
1.861078241164088709e+01,0.000000000000000000e+00
2.128320633727583555e+01,0.000000000000000000e+00
1.887832921493244243e+01,0.000000000000000000e+00
1.812251810756307435e+01,0.000000000000000000e+00
1.808167633305682642e+01,0.000000000000000000e+00
1.803834576308495841e+01,0.000000000000000000e+00
2.299056677465261700e+01,0.000000000000000000e+00
2.123537492543730565e+01,0.000000000000000000e+00
2.053345772747930198e+01,0.000000000000000000e+00
2.031840086656961475e+01,0.000000000000000000e+00
1.695467237707302388e+01,0.000000000000000000e+00
2.067604477842200339e+01,0.000000000000000000e+00
1.744336637769014686e+01,0.000000000000000000e+00
2.358100382990099320e+01,0.000000000000000000e+00
1.915250988317291103e+01,0.000000000000000000e+00
1.975378350242531411e+01,0.000000000000000000e+00
2.287637604540782377e+01,0.000000000000000000e+00
2.127232730644327319e+01,0.000000000000000000e+00
2.029591867121904514e+01,0.000000000000000000e+00
1.617000898434459799e+01,0.000000000000000000e+00
1.831188017356654640e+01,0.000000000000000000e+00
2.105176114772131157e+01,0.000000000000000000e+00
1.918735434305729370e+01,0.000000000000000000e+00
1.578226305812693653e+01,0.000000000000000000e+00
2.001365253840540248e+01,0.000000000000000000e+00
2.072829750505087887e+01,0.000000000000000000e+00
1.876174037867668787e+01,0.000000000000000000e+00
2.097650290166336617e+01,0.000000000000000000e+00
2.105351367392102446e+01,0.000000000000000000e+00
2.142242729918533684e+01,0.000000000000000000e+00
2.056632497162396334e+01,0.000000000000000000e+00
2.103836612460752775e+01,0.000000000000000000e+00
1.841792669593164433e+01,0.000000000000000000e+00
2.114698539406763089e+01,0.000000000000000000e+00
2.050981617784160349e+01,0.000000000000000000e+00
1.838375375767369135e+01,0.000000000000000000e+00
1.814988258971769497e+01,0.000000000000000000e+00
2.174979877073835866e+01,0.000000000000000000e+00
1.818571635327296221e+01,0.000000000000000000e+00
2.011515416926418709e+01,0.000000000000000000e+00
1.838449173944465542e+01,0.000000000000000000e+00
1.902523831797207876e+01,0.000000000000000000e+00
2.143548818125557176e+01,0.000000000000000000e+00
1.970240136929372099e+01,0.000000000000000000e+00
1.671038522160888462e+01,0.000000000000000000e+00
2.072446095694182233e+01,0.000000000000000000e+00
1.884554131740390304e+01,0.000000000000000000e+00
1.873818119219579259e+01,0.000000000000000000e+00
1.877018989996166454e+01,0.000000000000000000e+00
1.676452274895964578e+01,0.000000000000000000e+00
2.058848279813118154e+01,0.000000000000000000e+00
1.906634285185010569e+01,0.000000000000000000e+00
2.081400432574548276e+01,0.000000000000000000e+00
2.023355929661591901e+01,0.000000000000000000e+00
1.761162729092661294e+01,0.000000000000000000e+00
2.379128561768022720e+01,0.000000000000000000e+00
1.988589354391517716e+01,0.000000000000000000e+00
1.968606060671017843e+01,0.000000000000000000e+00
1.846381137520803151e+01,0.000000000000000000e+00
2.125725645049675450e+01,0.000000000000000000e+00
1.960752834736758743e+01,0.000000000000000000e+00
1.911946662484319148e+01,0.000000000000000000e+00
1.858356111406522260e+01,0.000000000000000000e+00
2.004908355403183506e+01,0.000000000000000000e+00
2.114194979118597573e+01,0.000000000000000000e+00
2.130453130654487381e+01,0.000000000000000000e+00
1.845145568960434090e+01,0.000000000000000000e+00
1.781469658475175777e+01,0.000000000000000000e+00
1.928983747010350669e+01,0.000000000000000000e+00
6.513681968327259142e+01,0.000000000000000000e+00
6.617363749536426099e+01,0.000000000000000000e+00
7.016163047938542263e+01,0.000000000000000000e+00
6.828115954815744715e+01,0.000000000000000000e+00
7.338015648110875588e+01,0.000000000000000000e+00
6.692718209552745634e+01,0.000000000000000000e+00
6.759498016415129484e+01,0.000000000000000000e+00
6.544007791225412518e+01,0.000000000000000000e+00
6.890952254634271412e+01,0.000000000000000000e+00
6.739900762257276767e+01,0.000000000000000000e+00
7.156362948570382798e+01,0.000000000000000000e+00
7.049918813488591240e+01,0.000000000000000000e+00
7.645835874150581901e+01,0.000000000000000000e+00
7.740568461971874115e+01,0.000000000000000000e+00
7.855576319020526910e+01,0.000000000000000000e+00
8.277517010540212539e+01,0.000000000000000000e+00
7.787527987055692336e+01,0.000000000000000000e+00
7.595027419702829263e+01,0.000000000000000000e+00
7.556456479314843477e+01,0.000000000000000000e+00
7.518333957538510504e+01,0.000000000000000000e+00
7.465557095208866656e+01,0.000000000000000000e+00
7.850995979714890893e+01,0.000000000000000000e+00
7.803006938000729065e+01,0.000000000000000000e+00
7.584322606058212557e+01,0.000000000000000000e+00
8.023712747647995513e+01,0.000000000000000000e+00
8.179028927112510416e+01,0.000000000000000000e+00
7.729767098574060924e+01,0.000000000000000000e+00
7.980192207833032114e+01,0.000000000000000000e+00
7.797342203827018636e+01,0.000000000000000000e+00
7.727320828074337555e+01,0.000000000000000000e+00
8.241723320900246108e+01,0.000000000000000000e+00
7.879411760282864918e+01,0.000000000000000000e+00
7.837462113426165899e+01,0.000000000000000000e+00
7.605517263594863664e+01,0.000000000000000000e+00
7.936422380935779586e+01,0.000000000000000000e+00
8.088926357454654692e+01,0.000000000000000000e+00
8.287376226802741996e+01,0.000000000000000000e+00
8.163906456199740092e+01,0.000000000000000000e+00
8.255675737286385640e+01,0.000000000000000000e+00
7.708302323067411521e+01,0.000000000000000000e+00
8.196139109652169452e+01,0.000000000000000000e+00
7.940301395075363189e+01,0.000000000000000000e+00
8.141236308531490806e+01,0.000000000000000000e+00
8.257388196414757431e+01,0.000000000000000000e+00
7.987917555833493566e+01,0.000000000000000000e+00
8.202976558168539611e+01,0.000000000000000000e+00
7.427069329290726785e+01,0.000000000000000000e+00
7.995551519655310813e+01,0.000000000000000000e+00
7.537232424728220792e+01,0.000000000000000000e+00
8.330081442998375962e+01,0.000000000000000000e+00
8.160163010628953373e+01,0.000000000000000000e+00
7.878191714626011333e+01,0.000000000000000000e+00
7.681301800406718883e+01,0.000000000000000000e+00
7.888177927446781723e+01,0.000000000000000000e+00
7.699699447594913693e+01,0.000000000000000000e+00
7.988291427439395420e+01,0.000000000000000000e+00
8.142248878076925678e+01,0.000000000000000000e+00
7.821431478026735817e+01,0.000000000000000000e+00
7.884400501310200582e+01,0.000000000000000000e+00
7.912057518404806444e+01,0.000000000000000000e+00
7.931201809312216255e+01,0.000000000000000000e+00
7.745254208466771217e+01,0.000000000000000000e+00
7.999188145586403209e+01,0.000000000000000000e+00
8.143169517881011643e+01,0.000000000000000000e+00
7.950244937442302273e+01,0.000000000000000000e+00
7.812710189720247911e+01,0.000000000000000000e+00
7.814589696741683156e+01,0.000000000000000000e+00
7.896267180824898446e+01,0.000000000000000000e+00
8.327619425160466449e+01,0.000000000000000000e+00
8.045479589187559100e+01,0.000000000000000000e+00
8.288568790801744512e+01,0.000000000000000000e+00
8.189452707104916840e+01,0.000000000000000000e+00
7.691699208231814566e+01,0.000000000000000000e+00
8.005390296890070090e+01,0.000000000000000000e+00
8.230991474234591010e+01,0.000000000000000000e+00
8.020708232804662430e+01,0.000000000000000000e+00
7.468940101326597869e+01,0.000000000000000000e+00
8.355298376540527272e+01,0.000000000000000000e+00
7.638679677798825196e+01,0.000000000000000000e+00
8.132528600059951884e+01,0.000000000000000000e+00
7.678759049416831317e+01,0.000000000000000000e+00
7.572788207246976810e+01,0.000000000000000000e+00
8.132810862887939152e+01,0.000000000000000000e+00
7.826930159752208738e+01,0.000000000000000000e+00
8.207508733099075471e+01,0.000000000000000000e+00
8.006237443238146057e+01,0.000000000000000000e+00
7.733362740596123786e+01,0.000000000000000000e+00
7.768135262562378784e+01,0.000000000000000000e+00
8.145772904365522038e+01,0.000000000000000000e+00
8.197525571669368105e+01,0.000000000000000000e+00
8.271112407637140507e+01,0.000000000000000000e+00
7.874690356283589665e+01,0.000000000000000000e+00
8.011840093546150854e+01,0.000000000000000000e+00
8.237454074100170942e+01,0.000000000000000000e+00
8.425353631447742941e+01,0.000000000000000000e+00
8.082870297645528979e+01,0.000000000000000000e+00
7.812009129064202284e+01,0.000000000000000000e+00
7.695886435323245678e+01,0.000000000000000000e+00
7.899007981310826665e+01,0.000000000000000000e+00
7.856490059157158612e+01,0.000000000000000000e+00
7.780832499692536430e+01,0.000000000000000000e+00
7.847976155324101910e+01,0.000000000000000000e+00
7.893625212342288933e+01,0.000000000000000000e+00
7.785624756348923370e+01,0.000000000000000000e+00
7.910823155404918339e+01,0.000000000000000000e+00
8.082461323599440561e+01,0.000000000000000000e+00
7.963632742377339468e+01,0.000000000000000000e+00
7.417963898068791195e+01,0.000000000000000000e+00
2.860001033157294614e+01,0.000000000000000000e+00
3.659888874385462287e+01,0.000000000000000000e+00
3.057508964569844423e+01,0.000000000000000000e+00
3.519958174383266680e+01,0.000000000000000000e+00
3.074982241324867971e+01,0.000000000000000000e+00
3.131189904160989457e+01,0.000000000000000000e+00
3.199471397224148461e+01,0.000000000000000000e+00
3.506870870063856671e+01,0.000000000000000000e+00
3.360545124108502080e+01,0.000000000000000000e+00
3.637161246438016349e+01,0.000000000000000000e+00
3.260801761046840141e+01,0.000000000000000000e+00
3.436233473552013606e+01,0.000000000000000000e+00
2.243975065769352994e+01,0.000000000000000000e+00
2.554299794434836102e+01,0.000000000000000000e+00
2.245051293239895074e+01,0.000000000000000000e+00
1.714764489693020977e+01,0.000000000000000000e+00
2.328404322952706451e+01,0.000000000000000000e+00
2.407887869387132795e+01,0.000000000000000000e+00
2.584086869411502718e+01,0.000000000000000000e+00
2.384444242581097484e+01,0.000000000000000000e+00
1.914035567865690979e+01,0.000000000000000000e+00
2.437970688767731886e+01,0.000000000000000000e+00
2.216632763613203139e+01,0.000000000000000000e+00
1.996326572583965486e+01,0.000000000000000000e+00
2.328907364926944012e+01,0.000000000000000000e+00
2.593838496105882996e+01,0.000000000000000000e+00
1.877236893912501614e+01,0.000000000000000000e+00
2.060438049143033368e+01,0.000000000000000000e+00
2.142419071239786277e+01,0.000000000000000000e+00
1.951858186910119031e+01,0.000000000000000000e+00
2.149119855513563948e+01,0.000000000000000000e+00
2.223670758583240570e+01,0.000000000000000000e+00
1.887906491235829520e+01,0.000000000000000000e+00
2.410699085128042185e+01,0.000000000000000000e+00
2.282660251720991695e+01,0.000000000000000000e+00
2.091593977423826800e+01,0.000000000000000000e+00
2.079628587641420623e+01,0.000000000000000000e+00
1.821766243028608656e+01,0.000000000000000000e+00
1.956284514675487429e+01,0.000000000000000000e+00
1.778993974792451738e+01,0.000000000000000000e+00
1.663395070008445842e+01,0.000000000000000000e+00
2.036261368436939989e+01,0.000000000000000000e+00
2.135445426402416658e+01,0.000000000000000000e+00
2.023403976766542911e+01,0.000000000000000000e+00
2.062656007961219373e+01,0.000000000000000000e+00
2.013754586059075535e+01,0.000000000000000000e+00
1.983930371733770315e+01,0.000000000000000000e+00
1.923294227815548751e+01,0.000000000000000000e+00
1.813150082000556651e+01,0.000000000000000000e+00
1.668510890021894610e+01,0.000000000000000000e+00
1.799419320176632553e+01,0.000000000000000000e+00
2.093905511148390985e+01,0.000000000000000000e+00
2.034224118590180197e+01,0.000000000000000000e+00
2.252202754794508266e+01,0.000000000000000000e+00
1.785852267945858074e+01,0.000000000000000000e+00
1.904280787863936197e+01,0.000000000000000000e+00
1.914221891323812130e+01,0.000000000000000000e+00
2.126608387494505337e+01,0.000000000000000000e+00
2.074539404116187669e+01,0.000000000000000000e+00
2.142445070256295381e+01,0.000000000000000000e+00
2.010875356440025996e+01,0.000000000000000000e+00
1.900909725223676716e+01,0.000000000000000000e+00
2.044599194052280566e+01,0.000000000000000000e+00
1.924177597153614272e+01,0.000000000000000000e+00
2.001960757058159146e+01,0.000000000000000000e+00
1.658438931778390568e+01,0.000000000000000000e+00
1.788998334630964848e+01,0.000000000000000000e+00
1.895191362148122138e+01,0.000000000000000000e+00
1.783122648372421537e+01,0.000000000000000000e+00
1.805255193622535614e+01,0.000000000000000000e+00
2.212477757384118604e+01,0.000000000000000000e+00
1.913574180377099410e+01,0.000000000000000000e+00
2.104291380628563957e+01,0.000000000000000000e+00
2.417029122921977446e+01,0.000000000000000000e+00
2.141440334166413351e+01,0.000000000000000000e+00
1.742898684789763308e+01,0.000000000000000000e+00
1.627290964527949058e+01,0.000000000000000000e+00
2.171658882537123958e+01,0.000000000000000000e+00
2.362748813791841940e+01,0.000000000000000000e+00
