value,error
2.025204881595953665e+01,0.000000000000000000e+00
2.293138581527465192e+01,0.000000000000000000e+00
2.050244195266859393e+01,0.000000000000000000e+00
2.043552554956601242e+01,0.000000000000000000e+00
1.591217377509720521e+01,0.000000000000000000e+00
2.055703626505634674e+01,0.000000000000000000e+00
2.092083638307115478e+01,0.000000000000000000e+00
2.178686830129658958e+01,0.000000000000000000e+00
2.100100330780269076e+01,0.000000000000000000e+00
2.013337870260974682e+01,0.000000000000000000e+00
2.252692768959914105e+01,0.000000000000000000e+00
1.755539218411335156e+01,0.000000000000000000e+00
1.874013538188644645e+01,0.000000000000000000e+00
1.969604117059815351e+01,0.000000000000000000e+00
2.096959713332442732e+01,0.000000000000000000e+00
1.822788793545339558e+01,0.000000000000000000e+00
1.944044128487904288e+01,0.000000000000000000e+00
2.138694165032381633e+01,0.000000000000000000e+00
2.076884669448493526e+01,0.000000000000000000e+00
2.087842607567304398e+01,0.000000000000000000e+00
2.130456426609867648e+01,0.000000000000000000e+00
1.660682035526125233e+01,0.000000000000000000e+00
2.105041437537715510e+01,0.000000000000000000e+00
1.983646359861429076e+01,0.000000000000000000e+00
2.096302629604371148e+01,0.000000000000000000e+00
1.828495504144419570e+01,0.000000000000000000e+00
2.026453222055629766e+01,0.000000000000000000e+00
2.255754587178117276e+01,0.000000000000000000e+00
2.193424096091260012e+01,0.000000000000000000e+00
2.079626578502569600e+01,0.000000000000000000e+00
1.863657766236947211e+01,0.000000000000000000e+00
1.990171102773695466e+01,0.000000000000000000e+00
2.150271600027127405e+01,0.000000000000000000e+00
2.052368173135970508e+01,0.000000000000000000e+00
1.868604826010985320e+01,0.000000000000000000e+00
2.025402636536442458e+01,0.000000000000000000e+00
2.096552673294901581e+01,0.000000000000000000e+00
2.136778449863759732e+01,0.000000000000000000e+00
1.985792560919063021e+01,0.000000000000000000e+00
2.345312915505646245e+01,0.000000000000000000e+00
2.170401012426661325e+01,0.000000000000000000e+00
1.658185373124981510e+01,0.000000000000000000e+00
2.105580197205593151e+01,0.000000000000000000e+00
1.806812013826151997e+01,0.000000000000000000e+00
2.050436064082550658e+01,0.000000000000000000e+00
2.281472020658850752e+01,0.000000000000000000e+00
2.268817306156529057e+01,0.000000000000000000e+00
1.944002290593831361e+01,0.000000000000000000e+00
2.070137378316280419e+01,0.000000000000000000e+00
2.058803837736884645e+01,0.000000000000000000e+00
1.913453643214726085e+01,0.000000000000000000e+00
2.137505626248208301e+01,0.000000000000000000e+00
2.013256284540941010e+01,0.000000000000000000e+00
1.762040580434374704e+01,0.000000000000000000e+00
2.035124145078677671e+01,0.000000000000000000e+00
1.860724220840153720e+01,0.000000000000000000e+00
2.397676528156846132e+01,0.000000000000000000e+00
1.882685538623864474e+01,0.000000000000000000e+00
2.085396903843427907e+01,0.000000000000000000e+00
1.789400340334447037e+01,0.000000000000000000e+00
2.439067544742360027e+01,0.000000000000000000e+00
1.656887908457132497e+01,0.000000000000000000e+00
2.150880644428811905e+01,0.000000000000000000e+00
2.185462204859697977e+01,0.000000000000000000e+00
1.981617601571794651e+01,0.000000000000000000e+00
2.333324567507072800e+01,0.000000000000000000e+00
2.277119870865540463e+01,0.000000000000000000e+00
1.758413613744848902e+01,0.000000000000000000e+00
1.946024495736808646e+01,0.000000000000000000e+00
1.946545241877116439e+01,0.000000000000000000e+00
1.903691131361430422e+01,0.000000000000000000e+00
1.725072844488493473e+01,0.000000000000000000e+00
1.914255948047767930e+01,0.000000000000000000e+00
2.001619710828609300e+01,0.000000000000000000e+00
2.029853897246752936e+01,0.000000000000000000e+00
1.863802969208132154e+01,0.000000000000000000e+00
1.908754978495857912e+01,0.000000000000000000e+00
1.794733886737419937e+01,0.000000000000000000e+00
2.190660035265364414e+01,0.000000000000000000e+00
1.998668158939936035e+01,0.000000000000000000e+00
2.133432108817121531e+01,0.000000000000000000e+00
2.245236624991002117e+01,0.000000000000000000e+00
1.925486425732749041e+01,0.000000000000000000e+00
1.951684773789241945e+01,0.000000000000000000e+00
2.107242514760695684e+01,0.000000000000000000e+00
1.842850900278282822e+01,0.000000000000000000e+00
2.053434237818616737e+01,0.000000000000000000e+00
1.923920096125644719e+01,0.000000000000000000e+00
1.967354565078296247e+01,0.000000000000000000e+00
1.831176853603554378e+01,0.000000000000000000e+00
1.889235576920007986e+01,0.000000000000000000e+00
1.865927201769717669e+01,0.000000000000000000e+00
2.239850553843167447e+01,0.000000000000000000e+00
2.265073624305807698e+01,0.000000000000000000e+00
1.813563029897563439e+01,0.000000000000000000e+00
1.900605510151658351e+01,0.000000000000000000e+00
1.690019132637812405e+01,0.000000000000000000e+00
2.064985586317929389e+01,0.000000000000000000e+00
2.309487523583302959e+01,0.000000000000000000e+00
2.058934718154636911e+01,0.000000000000000000e+00
2.055749942173735079e+01,0.000000000000000000e+00
2.174731625198285201e+01,0.000000000000000000e+00
1.953928416763808329e+01,0.000000000000000000e+00
2.226882323960776233e+01,0.000000000000000000e+00
2.237536828474598849e+01,0.000000000000000000e+00
1.803413683316640714e+01,0.000000000000000000e+00
1.977046906844820384e+01,0.000000000000000000e+00
2.260852225096986245e+01,0.000000000000000000e+00
6.909430069388547224e+01,0.000000000000000000e+00
6.252464153866101526e+01,0.000000000000000000e+00
6.767149212166573591e+01,0.000000000000000000e+00
