value,error
1.854991817469946369e+01,0.000000000000000000e+00
1.916648932874910471e+01,0.000000000000000000e+00
1.759425454616734896e+01,0.000000000000000000e+00
1.899684836350500916e+01,0.000000000000000000e+00
2.151823231743123799e+01,0.000000000000000000e+00
2.227117763912146131e+01,0.000000000000000000e+00
1.833630629260786904e+01,0.000000000000000000e+00
2.218687883005328132e+01,0.000000000000000000e+00
1.695277604119270620e+01,0.000000000000000000e+00
1.945945303923236480e+01,0.000000000000000000e+00
2.193967470307759626e+01,0.000000000000000000e+00
1.725725133427601676e+01,0.000000000000000000e+00
2.119669092694662993e+01,0.000000000000000000e+00
2.114796275455382002e+01,0.000000000000000000e+00
1.895011864860998330e+01,0.000000000000000000e+00
2.269431197012165313e+01,0.000000000000000000e+00
2.206644509369338891e+01,0.000000000000000000e+00
2.328683833380542367e+01,0.000000000000000000e+00
2.014608552060207813e+01,0.000000000000000000e+00
2.136892571634305327e+01,0.000000000000000000e+00
2.016039308461752810e+01,0.000000000000000000e+00
1.967575881403501370e+01,0.000000000000000000e+00
1.918844054709684244e+01,0.000000000000000000e+00
2.209848270370496692e+01,0.000000000000000000e+00
2.007990219219939476e+01,0.000000000000000000e+00
1.723497442457547635e+01,0.000000000000000000e+00
1.978469094363578762e+01,0.000000000000000000e+00
1.885206337378966168e+01,0.000000000000000000e+00
2.316832091289903062e+01,0.000000000000000000e+00
2.142263544732151459e+01,0.000000000000000000e+00
2.052096048738064127e+01,0.000000000000000000e+00
1.987720846035895761e+01,0.000000000000000000e+00
1.897190864952363754e+01,0.000000000000000000e+00
1.937916397367577304e+01,0.000000000000000000e+00
1.887259858659435352e+01,0.000000000000000000e+00
2.107390855449461853e+01,0.000000000000000000e+00
2.118820760853734697e+01,0.000000000000000000e+00
1.675003769262919207e+01,0.000000000000000000e+00
1.575493332183803830e+01,0.000000000000000000e+00
1.911851549373029258e+01,0.000000000000000000e+00
2.009260365487880406e+01,0.000000000000000000e+00
1.972341340099977813e+01,0.000000000000000000e+00
2.589694067250120924e+01,0.000000000000000000e+00
1.805250847015325633e+01,0.000000000000000000e+00
2.092825658137755696e+01,0.000000000000000000e+00
1.970499471014369774e+01,0.000000000000000000e+00
1.827621727980351451e+01,0.000000000000000000e+00
1.949380951592346278e+01,0.000000000000000000e+00
2.275875374671732487e+01,0.000000000000000000e+00
2.076016970365203562e+01,0.000000000000000000e+00
1.813667301383693342e+01,0.000000000000000000e+00
2.076477219018172349e+01,0.000000000000000000e+00
2.203684814875575171e+01,0.000000000000000000e+00
2.024016161858126495e+01,0.000000000000000000e+00
2.074415341257065037e+01,0.000000000000000000e+00
2.375513504612956694e+01,0.000000000000000000e+00
2.350062632602388035e+01,0.000000000000000000e+00
1.927155380113424599e+01,0.000000000000000000e+00
2.058244836700904301e+01,0.000000000000000000e+00
1.773756145202443335e+01,0.000000000000000000e+00
2.001449535414965197e+01,0.000000000000000000e+00
1.710869318786880910e+01,0.000000000000000000e+00
1.788947839087935066e+01,0.000000000000000000e+00
1.988924137320890395e+01,0.000000000000000000e+00
2.053228870811386386e+01,0.000000000000000000e+00
2.215990619011806828e+01,0.000000000000000000e+00
1.997945363889294157e+01,0.000000000000000000e+00
1.826914983675613513e+01,0.000000000000000000e+00
1.805365361358266085e+01,0.000000000000000000e+00
1.869274350638528048e+01,0.000000000000000000e+00
1.874092768654875485e+01,0.000000000000000000e+00
1.879438929156748372e+01,0.000000000000000000e+00
2.224951306176808785e+01,0.000000000000000000e+00
1.716586770791170480e+01,0.000000000000000000e+00
1.805143113601826954e+01,0.000000000000000000e+00
2.224245381701233981e+01,0.000000000000000000e+00
2.126052155108393649e+01,0.000000000000000000e+00
1.892321672829007539e+01,0.000000000000000000e+00
1.806983608051368151e+01,0.000000000000000000e+00
1.910248515275110748e+01,0.000000000000000000e+00
2.067906397765316129e+01,0.000000000000000000e+00
1.910661193230025390e+01,0.000000000000000000e+00
1.850836527926172081e+01,0.000000000000000000e+00
1.955480025575162983e+01,0.000000000000000000e+00
2.012159020746055305e+01,0.000000000000000000e+00
2.082532579791403293e+01,0.000000000000000000e+00
1.929273963996750396e+01,0.000000000000000000e+00
1.572021512043256308e+01,0.000000000000000000e+00
1.882246062818815346e+01,0.000000000000000000e+00
1.745120827182023504e+01,0.000000000000000000e+00
1.899857873460188529e+01,0.000000000000000000e+00
2.210556488545979903e+01,0.000000000000000000e+00
1.933676222831424241e+01,0.000000000000000000e+00
1.949467809548059094e+01,0.000000000000000000e+00
1.887329588888995602e+01,0.000000000000000000e+00
1.905856869269882381e+01,0.000000000000000000e+00
1.898372886883972654e+01,0.000000000000000000e+00
2.048204411674484859e+01,0.000000000000000000e+00
1.977452480516707212e+01,0.000000000000000000e+00
1.916699363631824227e+01,0.000000000000000000e+00
2.109251189570235141e+01,0.000000000000000000e+00
2.248998964468972872e+01,0.000000000000000000e+00
1.992534585863789687e+01,0.000000000000000000e+00
2.022326466783137633e+01,0.000000000000000000e+00
1.884252136085325091e+01,0.000000000000000000e+00
1.831015785598832224e+01,0.000000000000000000e+00
1.858236856726931308e+01,0.000000000000000000e+00
1.952106325521642205e+01,0.000000000000000000e+00
6.894675319211555120e+01,0.000000000000000000e+00
6.975028595338412174e+01,0.000000000000000000e+00
6.882457455244050948e+01,0.000000000000000000e+00
6.465130549212449296e+01,0.000000000000000000e+00
6.855974871878177623e+01,0.000000000000000000e+00
6.878594768445441332e+01,0.000000000000000000e+00
7.199408871813896837e+01,0.000000000000000000e+00
6.652189102827699685e+01,0.000000000000000000e+00
6.790371175878901511e+01,0.000000000000000000e+00
6.801256832514945927e+01,0.000000000000000000e+00
