value,error
1.966296234386864938e+01,0.000000000000000000e+00
2.082412054954625802e+01,0.000000000000000000e+00
1.797274624318709968e+01,0.000000000000000000e+00
1.942686013492506802e+01,0.000000000000000000e+00
1.751984068883666623e+01,0.000000000000000000e+00
1.753891737312801524e+01,0.000000000000000000e+00
1.962750399269170742e+01,0.000000000000000000e+00
2.241931219532001762e+01,0.000000000000000000e+00
2.097198292120673457e+01,0.000000000000000000e+00
2.054175823377334353e+01,0.000000000000000000e+00
2.565021220323368212e+01,0.000000000000000000e+00
2.137391270473654004e+01,0.000000000000000000e+00
1.952339435858099748e+01,0.000000000000000000e+00
2.036302525268923347e+01,0.000000000000000000e+00
2.236840893662253293e+01,0.000000000000000000e+00
2.096830402299383778e+01,0.000000000000000000e+00
1.877568200875321835e+01,0.000000000000000000e+00
1.474162557518515193e+01,0.000000000000000000e+00
2.189091266424547300e+01,0.000000000000000000e+00
1.890576437469255211e+01,0.000000000000000000e+00
2.150178660867072722e+01,0.000000000000000000e+00
2.021807718294971323e+01,0.000000000000000000e+00
1.616617791162686402e+01,0.000000000000000000e+00
2.087179133559008193e+01,0.000000000000000000e+00
2.137628636073904786e+01,0.000000000000000000e+00
1.896050989748373539e+01,0.000000000000000000e+00
1.694757730796641937e+01,0.000000000000000000e+00
1.948450336366523672e+01,0.000000000000000000e+00
2.138849587146370723e+01,0.000000000000000000e+00
2.102100061719559676e+01,0.000000000000000000e+00
1.516175614466870059e+01,0.000000000000000000e+00
1.952301154164393893e+01,0.000000000000000000e+00
1.910611599254957582e+01,0.000000000000000000e+00
2.113790656894772368e+01,0.000000000000000000e+00
2.106793096659390940e+01,0.000000000000000000e+00
2.121889199713417540e+01,0.000000000000000000e+00
2.084037263536393425e+01,0.000000000000000000e+00
1.742087127541016400e+01,0.000000000000000000e+00
1.898622261280039325e+01,0.000000000000000000e+00
1.968819236555584951e+01,0.000000000000000000e+00
1.648524953311180141e+01,0.000000000000000000e+00
2.124406552080912292e+01,0.000000000000000000e+00
2.040318941698995658e+01,0.000000000000000000e+00
1.993245737895119518e+01,0.000000000000000000e+00
2.486078190443944891e+01,0.000000000000000000e+00
2.295430344948849921e+01,0.000000000000000000e+00
1.887087588648352465e+01,0.000000000000000000e+00
2.002454023676336803e+01,0.000000000000000000e+00
2.078640384326464741e+01,0.000000000000000000e+00
1.999828567279079650e+01,0.000000000000000000e+00
1.966588860163463082e+01,0.000000000000000000e+00
1.848378103911945658e+01,0.000000000000000000e+00
2.065336155495554848e+01,0.000000000000000000e+00
1.843594116952444750e+01,0.000000000000000000e+00
