value,error
1.994466937626661007e+01,0.000000000000000000e+00
2.141947167430366505e+01,0.000000000000000000e+00
1.723257872021941495e+01,0.000000000000000000e+00
1.690764114440929333e+01,0.000000000000000000e+00
1.843963575464661631e+01,0.000000000000000000e+00
2.369022721486660643e+01,0.000000000000000000e+00
2.326122278496924523e+01,0.000000000000000000e+00
1.441048076472177897e+01,0.000000000000000000e+00
1.902470328577368264e+01,0.000000000000000000e+00
1.898186421731749007e+01,0.000000000000000000e+00
2.028221283618667670e+01,0.000000000000000000e+00
2.100459229557610286e+01,0.000000000000000000e+00
2.240091081566713171e+01,0.000000000000000000e+00
2.311995094294720943e+01,0.000000000000000000e+00
1.972058953367580614e+01,0.000000000000000000e+00
2.124696317390390732e+01,0.000000000000000000e+00
2.272650986775994397e+01,0.000000000000000000e+00
2.211658836589243649e+01,0.000000000000000000e+00
1.503478569629564632e+01,0.000000000000000000e+00
2.184200376255007470e+01,0.000000000000000000e+00
1.881496402803650980e+01,0.000000000000000000e+00
2.166545068740173718e+01,0.000000000000000000e+00
1.488940751041049992e+01,0.000000000000000000e+00
2.218464115658610680e+01,0.000000000000000000e+00
2.064604019871208251e+01,0.000000000000000000e+00
2.405717053696177032e+01,0.000000000000000000e+00
1.947928326674450972e+01,0.000000000000000000e+00
1.969344312880550163e+01,0.000000000000000000e+00
1.635836988246207113e+01,0.000000000000000000e+00
1.832361010891554187e+01,0.000000000000000000e+00
2.054078534480560592e+01,0.000000000000000000e+00
2.002147919180905689e+01,0.000000000000000000e+00
1.807431525543734097e+01,0.000000000000000000e+00
1.608924943704273502e+01,0.000000000000000000e+00
1.740553236715921770e+01,0.000000000000000000e+00
1.843211949614465084e+01,0.000000000000000000e+00
2.105915696011409466e+01,0.000000000000000000e+00
1.790691009486310747e+01,0.000000000000000000e+00
2.336116578862577953e+01,0.000000000000000000e+00
2.015324860895793790e+01,0.000000000000000000e+00
2.079284835682438626e+01,0.000000000000000000e+00
2.003206361870530827e+01,0.000000000000000000e+00
1.662893702929792994e+01,0.000000000000000000e+00
1.860110815795989225e+01,0.000000000000000000e+00
2.094419648828672464e+01,0.000000000000000000e+00
2.188692245293509231e+01,0.000000000000000000e+00
2.255423345449438344e+01,0.000000000000000000e+00
2.000001386298632156e+01,0.000000000000000000e+00
1.962454447229930921e+01,0.000000000000000000e+00
2.077462856741173169e+01,0.000000000000000000e+00
2.064777482169064626e+01,0.000000000000000000e+00
1.848930259802051168e+01,0.000000000000000000e+00
2.084827240761144651e+01,0.000000000000000000e+00
1.843550663449194360e+01,0.000000000000000000e+00
2.120493346663240075e+01,0.000000000000000000e+00
1.848387218595768644e+01,0.000000000000000000e+00
1.571170691261141172e+01,0.000000000000000000e+00
2.240819274615303058e+01,0.000000000000000000e+00
1.694565727081361572e+01,0.000000000000000000e+00
1.869953021497646262e+01,0.000000000000000000e+00
1.664311591868870011e+01,0.000000000000000000e+00
1.536398312594043780e+01,0.000000000000000000e+00
2.236417687253126374e+01,0.000000000000000000e+00
2.312647253998488139e+01,0.000000000000000000e+00
2.275828724384091117e+01,0.000000000000000000e+00
2.216444733172769688e+01,0.000000000000000000e+00
2.239257017907261016e+01,0.000000000000000000e+00
2.583311431988848383e+01,0.000000000000000000e+00
2.277947301977573602e+01,0.000000000000000000e+00
1.889982260619564158e+01,0.000000000000000000e+00
2.101645033294134990e+01,0.000000000000000000e+00
1.821261792592628126e+01,0.000000000000000000e+00
1.867638925280559548e+01,0.000000000000000000e+00
2.096050149042648059e+01,0.000000000000000000e+00
1.959712380664890574e+01,0.000000000000000000e+00
2.309642851114643847e+01,0.000000000000000000e+00
2.095754807507220008e+01,0.000000000000000000e+00
2.015112998102680919e+01,0.000000000000000000e+00
1.686093385308080883e+01,0.000000000000000000e+00
1.894380889995040818e+01,0.000000000000000000e+00
2.069494542929697545e+01,0.000000000000000000e+00
2.050170731759990161e+01,0.000000000000000000e+00
1.992390809405715757e+01,0.000000000000000000e+00
1.903349845236397186e+01,0.000000000000000000e+00
1.934346574153646614e+01,0.000000000000000000e+00
1.995320342054713336e+01,0.000000000000000000e+00
2.075835012216844078e+01,0.000000000000000000e+00
2.184551686462072340e+01,0.000000000000000000e+00
2.059921274448487338e+01,0.000000000000000000e+00
1.970089292414320070e+01,0.000000000000000000e+00
2.005724091604116666e+01,0.000000000000000000e+00
1.978651201683360839e+01,0.000000000000000000e+00
1.741422988710764130e+01,0.000000000000000000e+00
