value,error
2.175251266591416766e+01,0.000000000000000000e+00
2.215459117120587251e+01,0.000000000000000000e+00
1.662528273688806024e+01,0.000000000000000000e+00
2.416685823750284712e+01,0.000000000000000000e+00
1.881933021488396562e+01,0.000000000000000000e+00
1.982196074153611320e+01,0.000000000000000000e+00
1.840512964444250699e+01,0.000000000000000000e+00
2.173314479753170403e+01,0.000000000000000000e+00
2.454731272955375943e+01,0.000000000000000000e+00
2.085019169885581292e+01,0.000000000000000000e+00
1.869343983274245247e+01,0.000000000000000000e+00
1.970244616951184113e+01,0.000000000000000000e+00
2.036953857209383756e+01,0.000000000000000000e+00
1.749377287749798171e+01,0.000000000000000000e+00
2.208895129235524735e+01,0.000000000000000000e+00
2.412884479249097680e+01,0.000000000000000000e+00
2.162827575109535871e+01,0.000000000000000000e+00
2.159655894963072953e+01,0.000000000000000000e+00
1.840440928916484609e+01,0.000000000000000000e+00
1.801871642741512858e+01,0.000000000000000000e+00
2.464964070727267398e+01,0.000000000000000000e+00
1.938991729131470620e+01,0.000000000000000000e+00
1.983221344467877501e+01,0.000000000000000000e+00
2.106926757523832094e+01,0.000000000000000000e+00
2.256538647387018770e+01,0.000000000000000000e+00
1.842367742044513790e+01,0.000000000000000000e+00
1.926573953725836930e+01,0.000000000000000000e+00
1.721553587550245723e+01,0.000000000000000000e+00
1.921497817407189501e+01,0.000000000000000000e+00
2.006209183588138956e+01,0.000000000000000000e+00
2.134036581103396912e+01,0.000000000000000000e+00
1.883745592091488419e+01,0.000000000000000000e+00
2.072913286583829873e+01,0.000000000000000000e+00
2.185670695464475699e+01,0.000000000000000000e+00
1.865265792909716325e+01,0.000000000000000000e+00
2.135852768933285617e+01,0.000000000000000000e+00
1.728017791682843907e+01,0.000000000000000000e+00
1.979093604958271158e+01,0.000000000000000000e+00
2.417570396320677517e+01,0.000000000000000000e+00
2.173063163139958931e+01,0.000000000000000000e+00
1.543190780380089322e+01,0.000000000000000000e+00
1.877007989339660554e+01,0.000000000000000000e+00
2.103005520247958060e+01,0.000000000000000000e+00
2.065943247034462260e+01,0.000000000000000000e+00
2.291319489466966886e+01,0.000000000000000000e+00
1.932299660749286119e+01,0.000000000000000000e+00
1.536011397697276237e+01,0.000000000000000000e+00
2.302012363436893239e+01,0.000000000000000000e+00
1.693865413755815297e+01,0.000000000000000000e+00
1.860084327517443370e+01,0.000000000000000000e+00
2.067905042149896744e+01,0.000000000000000000e+00
1.937505615334921316e+01,0.000000000000000000e+00
1.800071179885656392e+01,0.000000000000000000e+00
2.086017877995350389e+01,0.000000000000000000e+00
2.001786320492587379e+01,0.000000000000000000e+00
1.863887096501467155e+01,0.000000000000000000e+00
2.092484159678666344e+01,0.000000000000000000e+00
2.385768783593927722e+01,0.000000000000000000e+00
2.098865285216630383e+01,0.000000000000000000e+00
2.177926273178188055e+01,0.000000000000000000e+00
2.209968691891225134e+01,0.000000000000000000e+00
2.145590577889283779e+01,0.000000000000000000e+00
2.186164377118966939e+01,0.000000000000000000e+00
1.666022283202081766e+01,0.000000000000000000e+00
2.063053790297773205e+01,0.000000000000000000e+00
1.999604564733734691e+01,0.000000000000000000e+00
1.906065643782814689e+01,0.000000000000000000e+00
2.267046010592125072e+01,0.000000000000000000e+00
1.741774895561286840e+01,0.000000000000000000e+00
1.774884786234061806e+01,0.000000000000000000e+00
1.921149699761661012e+01,0.000000000000000000e+00
1.676138149644284425e+01,0.000000000000000000e+00
1.951564331476087588e+01,0.000000000000000000e+00
1.683006768280547405e+01,0.000000000000000000e+00
1.996440830003854217e+01,0.000000000000000000e+00
1.882970882012140024e+01,0.000000000000000000e+00
1.961110501250268001e+01,0.000000000000000000e+00
1.884311688068957125e+01,0.000000000000000000e+00
2.013743697134956889e+01,0.000000000000000000e+00
1.611452200306715454e+01,0.000000000000000000e+00
2.410046950922357922e+01,0.000000000000000000e+00
2.555313165957008081e+01,0.000000000000000000e+00
2.079900151430769029e+01,0.000000000000000000e+00
2.143295494617694530e+01,0.000000000000000000e+00
2.237676189395311965e+01,0.000000000000000000e+00
1.649262917629209113e+01,0.000000000000000000e+00
2.178402038897210957e+01,0.000000000000000000e+00
2.533839848991826926e+01,0.000000000000000000e+00
2.057824401419313531e+01,0.000000000000000000e+00
1.853740384464412827e+01,0.000000000000000000e+00
1.798764767084853489e+01,0.000000000000000000e+00
2.033505224766017605e+01,0.000000000000000000e+00
2.105645197638816768e+01,0.000000000000000000e+00
2.274851217030490247e+01,0.000000000000000000e+00
2.242806372801636172e+01,0.000000000000000000e+00
1.874604499480064845e+01,0.000000000000000000e+00
2.091281366007659415e+01,0.000000000000000000e+00
1.982590060889197403e+01,0.000000000000000000e+00
1.822286631782576904e+01,0.000000000000000000e+00
1.804813725879797914e+01,0.000000000000000000e+00
2.107658180616660459e+01,0.000000000000000000e+00
1.952808171401286685e+01,0.000000000000000000e+00
1.799291930610046464e+01,0.000000000000000000e+00
1.686030877948234519e+01,0.000000000000000000e+00
1.931395288804098342e+01,0.000000000000000000e+00
1.936273664316614074e+01,0.000000000000000000e+00
2.281008581815733294e+01,0.000000000000000000e+00
2.254087396310956137e+01,0.000000000000000000e+00
7.201287379488005058e+01,0.000000000000000000e+00
7.053715515433557925e+01,0.000000000000000000e+00
6.337989054353522533e+01,0.000000000000000000e+00
6.705023490869770342e+01,0.000000000000000000e+00
7.072692063867937406e+01,0.000000000000000000e+00
6.950853059284060009e+01,0.000000000000000000e+00
6.583851728544911452e+01,0.000000000000000000e+00
6.707982442810229884e+01,0.000000000000000000e+00
6.897994224575204214e+01,0.000000000000000000e+00
6.678957629599567269e+01,0.000000000000000000e+00
6.270250937524424728e+01,0.000000000000000000e+00
6.492637278517865695e+01,0.000000000000000000e+00
7.791954899225449083e+01,0.000000000000000000e+00
7.703099540169451132e+01,0.000000000000000000e+00
7.852047906436425251e+01,0.000000000000000000e+00
7.730129813610037104e+01,0.000000000000000000e+00
7.679745112232146198e+01,0.000000000000000000e+00
7.678879413462368575e+01,0.000000000000000000e+00
7.632347402330502462e+01,0.000000000000000000e+00
7.888120979196928317e+01,0.000000000000000000e+00
8.020067217828010087e+01,0.000000000000000000e+00
7.721612865440793882e+01,0.000000000000000000e+00
7.844644297889978191e+01,0.000000000000000000e+00
7.669065613843444851e+01,0.000000000000000000e+00
7.895504883295744492e+01,0.000000000000000000e+00
7.878289289327983624e+01,0.000000000000000000e+00
8.247165506469379181e+01,0.000000000000000000e+00
7.790824572718935315e+01,0.000000000000000000e+00
8.118490988296909450e+01,0.000000000000000000e+00
8.030825036650261950e+01,0.000000000000000000e+00
7.840154520615109845e+01,0.000000000000000000e+00
8.130263389704103361e+01,0.000000000000000000e+00
8.025585818569807373e+01,0.000000000000000000e+00
7.836509666107978944e+01,0.000000000000000000e+00
8.015158261679729890e+01,0.000000000000000000e+00
7.709368183450843048e+01,0.000000000000000000e+00
7.399131702166825164e+01,0.000000000000000000e+00
7.947093830910293377e+01,0.000000000000000000e+00
8.405382355263945726e+01,0.000000000000000000e+00
7.655040236995887426e+01,0.000000000000000000e+00
7.822679658074174824e+01,0.000000000000000000e+00
7.981939282025206239e+01,0.000000000000000000e+00
7.883193490989562235e+01,0.000000000000000000e+00
7.873322076774435629e+01,0.000000000000000000e+00
7.937351416815886296e+01,0.000000000000000000e+00
8.138726283490937874e+01,0.000000000000000000e+00
7.818270079628115354e+01,0.000000000000000000e+00
8.327547610686667667e+01,0.000000000000000000e+00
7.903082197945488474e+01,0.000000000000000000e+00
7.745322893228932060e+01,0.000000000000000000e+00
7.932204826460814218e+01,0.000000000000000000e+00
7.995384199881370080e+01,0.000000000000000000e+00
8.343554718857556907e+01,0.000000000000000000e+00
8.107358294011469013e+01,0.000000000000000000e+00
8.344781445095765093e+01,0.000000000000000000e+00
7.979642957526870362e+01,0.000000000000000000e+00
8.326599502959560084e+01,0.000000000000000000e+00
8.316714660564250039e+01,0.000000000000000000e+00
7.605004784573074517e+01,0.000000000000000000e+00
7.868118616010917776e+01,0.000000000000000000e+00
7.587578366551086617e+01,0.000000000000000000e+00
8.310419807984672502e+01,0.000000000000000000e+00
8.271686323595147883e+01,0.000000000000000000e+00
7.828141475132558469e+01,0.000000000000000000e+00
8.072371223193154322e+01,0.000000000000000000e+00
7.744592827849578498e+01,0.000000000000000000e+00
8.181808534250227183e+01,0.000000000000000000e+00
7.793041328256943245e+01,0.000000000000000000e+00
7.679823007769158494e+01,0.000000000000000000e+00
7.707764977229494718e+01,0.000000000000000000e+00
7.759188218360408484e+01,0.000000000000000000e+00
8.099667301634649164e+01,0.000000000000000000e+00
8.181594967980227295e+01,0.000000000000000000e+00
7.719101383486461998e+01,0.000000000000000000e+00
7.948090194523481955e+01,0.000000000000000000e+00
8.176375127578953084e+01,0.000000000000000000e+00
7.741815479109571640e+01,0.000000000000000000e+00
7.810412983650164165e+01,0.000000000000000000e+00
8.208590605704387144e+01,0.000000000000000000e+00
7.911379485577464266e+01,0.000000000000000000e+00
8.112542021382924418e+01,0.000000000000000000e+00
8.234644018990081804e+01,0.000000000000000000e+00
7.698293047302676939e+01,0.000000000000000000e+00
8.099417958456002964e+01,0.000000000000000000e+00
