value,error
1.808163855202590042e+01,0.000000000000000000e+00
2.028463589770703379e+01,0.000000000000000000e+00
1.897777641302349139e+01,0.000000000000000000e+00
1.766455626738304829e+01,0.000000000000000000e+00
2.033919273340694289e+01,0.000000000000000000e+00
1.952174760019556032e+01,0.000000000000000000e+00
1.898106259356973879e+01,0.000000000000000000e+00
1.995912343593763438e+01,0.000000000000000000e+00
1.736078052061600374e+01,0.000000000000000000e+00
1.948213501396837088e+01,0.000000000000000000e+00
1.717566728580950297e+01,0.000000000000000000e+00
2.235129153396008306e+01,0.000000000000000000e+00
2.293150752781219026e+01,0.000000000000000000e+00
2.072865017009701205e+01,0.000000000000000000e+00
2.359091530027927419e+01,0.000000000000000000e+00
1.934831166017609405e+01,0.000000000000000000e+00
1.994684496405654173e+01,0.000000000000000000e+00
1.770491640702722691e+01,0.000000000000000000e+00
2.003102314000884476e+01,0.000000000000000000e+00
2.096621245197356131e+01,0.000000000000000000e+00
1.908190222480675047e+01,0.000000000000000000e+00
1.855811379403462524e+01,0.000000000000000000e+00
2.066228575319434313e+01,0.000000000000000000e+00
2.061308604262692157e+01,0.000000000000000000e+00
1.683624355165139264e+01,0.000000000000000000e+00
1.885539715529188953e+01,0.000000000000000000e+00
1.756066603370729240e+01,0.000000000000000000e+00
1.810931236322744553e+01,0.000000000000000000e+00
2.081519947954690863e+01,0.000000000000000000e+00
1.933733329701095016e+01,0.000000000000000000e+00
1.731482236051580159e+01,0.000000000000000000e+00
2.011042534348579736e+01,0.000000000000000000e+00
2.244342863801950472e+01,0.000000000000000000e+00
1.879721793529746066e+01,0.000000000000000000e+00
1.747992456946359141e+01,0.000000000000000000e+00
1.920668168515394925e+01,0.000000000000000000e+00
1.745632774840522927e+01,0.000000000000000000e+00
1.965558500646891460e+01,0.000000000000000000e+00
2.253159332295070527e+01,0.000000000000000000e+00
1.783855982888771763e+01,0.000000000000000000e+00
2.038272634245439008e+01,0.000000000000000000e+00
1.881249536006896150e+01,0.000000000000000000e+00
2.047232059523643599e+01,0.000000000000000000e+00
1.713540643344951775e+01,0.000000000000000000e+00
2.179846465397397992e+01,0.000000000000000000e+00
1.959852624373538177e+01,0.000000000000000000e+00
1.749676253527034220e+01,0.000000000000000000e+00
1.953754392046626265e+01,0.000000000000000000e+00
1.831628783482279132e+01,0.000000000000000000e+00
1.838549127661806182e+01,0.000000000000000000e+00
2.047621440754298661e+01,0.000000000000000000e+00
1.775516440209935354e+01,0.000000000000000000e+00
2.033895600995118969e+01,0.000000000000000000e+00
2.277117230786672408e+01,0.000000000000000000e+00
2.025131147831296730e+01,0.000000000000000000e+00
2.127927636512765375e+01,0.000000000000000000e+00
1.786981293204299703e+01,0.000000000000000000e+00
2.103377924953462852e+01,0.000000000000000000e+00
2.130470044770979143e+01,0.000000000000000000e+00
2.221396126891814049e+01,0.000000000000000000e+00
1.966927623466672159e+01,0.000000000000000000e+00
1.805975905171694151e+01,0.000000000000000000e+00
2.020254052526913924e+01,0.000000000000000000e+00
2.394562976932569143e+01,0.000000000000000000e+00
2.227503041920646609e+01,0.000000000000000000e+00
2.153905291524972654e+01,0.000000000000000000e+00
1.562949469851420403e+01,0.000000000000000000e+00
2.158951484289399403e+01,0.000000000000000000e+00
1.990877973576229110e+01,0.000000000000000000e+00
2.256998812550948585e+01,0.000000000000000000e+00
2.126749265483462992e+01,0.000000000000000000e+00
1.889638195590523750e+01,0.000000000000000000e+00
1.951078820557191662e+01,0.000000000000000000e+00
2.169721519874465798e+01,0.000000000000000000e+00
2.134177154428241963e+01,0.000000000000000000e+00
1.799851880907801061e+01,0.000000000000000000e+00
1.919888412268924327e+01,0.000000000000000000e+00
2.058794987507199892e+01,0.000000000000000000e+00
2.269926038566079285e+01,0.000000000000000000e+00
2.036366702213775781e+01,0.000000000000000000e+00
2.169212329899868408e+01,0.000000000000000000e+00
1.924249648878314645e+01,0.000000000000000000e+00
2.263210693250703542e+01,0.000000000000000000e+00
2.057801089443123033e+01,0.000000000000000000e+00
1.888528429021797805e+01,0.000000000000000000e+00
1.971613908923457359e+01,0.000000000000000000e+00
1.917137840175302088e+01,0.000000000000000000e+00
1.875226956531208344e+01,0.000000000000000000e+00
2.174476866302267553e+01,0.000000000000000000e+00
2.072336110421978717e+01,0.000000000000000000e+00
1.907073605226513635e+01,0.000000000000000000e+00
1.921559472906563926e+01,0.000000000000000000e+00
1.745826704324330692e+01,0.000000000000000000e+00
1.956611153291787986e+01,0.000000000000000000e+00
2.074259230982072566e+01,0.000000000000000000e+00
2.132059964085329895e+01,0.000000000000000000e+00
1.962399270154560327e+01,0.000000000000000000e+00
2.101274679869005624e+01,0.000000000000000000e+00
1.806500435829420681e+01,0.000000000000000000e+00
2.051489953060118054e+01,0.000000000000000000e+00
1.777287611692322500e+01,0.000000000000000000e+00
1.909843813334606821e+01,0.000000000000000000e+00
2.245415945924714052e+01,0.000000000000000000e+00
1.882790248944790079e+01,0.000000000000000000e+00
2.117809166436649448e+01,0.000000000000000000e+00
2.033456620323930153e+01,0.000000000000000000e+00
2.047783768196290310e+01,0.000000000000000000e+00
2.282021254319452908e+01,0.000000000000000000e+00
6.875338212232472301e+01,0.000000000000000000e+00
6.992591758169035643e+01,0.000000000000000000e+00
6.721918312463002110e+01,0.000000000000000000e+00
6.577624233338720217e+01,0.000000000000000000e+00
6.879626382708076449e+01,0.000000000000000000e+00
6.599520217933566357e+01,0.000000000000000000e+00
6.781090621575718558e+01,0.000000000000000000e+00
6.898169083979797733e+01,0.000000000000000000e+00
6.505781000975740369e+01,0.000000000000000000e+00
6.913778316874136465e+01,0.000000000000000000e+00
6.448741240908137229e+01,0.000000000000000000e+00
7.052483932614336481e+01,0.000000000000000000e+00
7.847386479369103540e+01,0.000000000000000000e+00
8.160880885990461309e+01,0.000000000000000000e+00
7.729605303705938013e+01,0.000000000000000000e+00
7.663002289730718530e+01,0.000000000000000000e+00
8.073353217253007585e+01,0.000000000000000000e+00
7.656819713757128909e+01,0.000000000000000000e+00
7.721020725972469734e+01,0.000000000000000000e+00
7.613158384123698852e+01,0.000000000000000000e+00
7.719711802634343201e+01,0.000000000000000000e+00
7.675419982850588951e+01,0.000000000000000000e+00
7.872782153396042304e+01,0.000000000000000000e+00
7.683872118208164181e+01,0.000000000000000000e+00
8.124279514771731669e+01,0.000000000000000000e+00
8.191546394416126020e+01,0.000000000000000000e+00
7.741354573059564359e+01,0.000000000000000000e+00
7.917639109698009747e+01,0.000000000000000000e+00
8.235887687818618019e+01,0.000000000000000000e+00
7.796501293790588250e+01,0.000000000000000000e+00
8.187227372198317710e+01,0.000000000000000000e+00
7.690665181071555878e+01,0.000000000000000000e+00
7.631686235145269848e+01,0.000000000000000000e+00
8.131978851154083543e+01,0.000000000000000000e+00
8.004953691082978651e+01,0.000000000000000000e+00
8.129613136080347147e+01,0.000000000000000000e+00
8.257543177451765359e+01,0.000000000000000000e+00
8.243140953308954977e+01,0.000000000000000000e+00
7.423295559987295178e+01,0.000000000000000000e+00
