value,error
2.335040860241411664e+01,0.000000000000000000e+00
1.764799858390178144e+01,0.000000000000000000e+00
1.954094826289542652e+01,0.000000000000000000e+00
1.914445467689636970e+01,0.000000000000000000e+00
2.099798890377896043e+01,0.000000000000000000e+00
1.782559801022945933e+01,0.000000000000000000e+00
2.106313163181665971e+01,0.000000000000000000e+00
2.103193978493027672e+01,0.000000000000000000e+00
2.034176958420919945e+01,0.000000000000000000e+00
1.996443058301514029e+01,0.000000000000000000e+00
1.838146532084413920e+01,0.000000000000000000e+00
1.953155657037526893e+01,0.000000000000000000e+00
2.090795971629935579e+01,0.000000000000000000e+00
2.057963813641703155e+01,0.000000000000000000e+00
1.904402816404357424e+01,0.000000000000000000e+00
2.029273644981553559e+01,0.000000000000000000e+00
1.877707901814234503e+01,0.000000000000000000e+00
2.288015984465254604e+01,0.000000000000000000e+00
1.971223818987771637e+01,0.000000000000000000e+00
1.860625231079515274e+01,0.000000000000000000e+00
2.282034629494943445e+01,0.000000000000000000e+00
2.209226978463884095e+01,0.000000000000000000e+00
1.914899783987146975e+01,0.000000000000000000e+00
2.166257981436151425e+01,0.000000000000000000e+00
2.240081919541507460e+01,0.000000000000000000e+00
2.140615719074779832e+01,0.000000000000000000e+00
1.726322842077998132e+01,0.000000000000000000e+00
2.237798560441421358e+01,0.000000000000000000e+00
2.057979558323901159e+01,0.000000000000000000e+00
2.175815738105239916e+01,0.000000000000000000e+00
1.857726931969001072e+01,0.000000000000000000e+00
1.672487441304686229e+01,0.000000000000000000e+00
1.692854411124363523e+01,0.000000000000000000e+00
2.276328272940430963e+01,0.000000000000000000e+00
2.093986088692774672e+01,0.000000000000000000e+00
2.175769364759189628e+01,0.000000000000000000e+00
1.819556465365849718e+01,0.000000000000000000e+00
1.724106281449639866e+01,0.000000000000000000e+00
2.294099900115887536e+01,0.000000000000000000e+00
1.900988696527144839e+01,0.000000000000000000e+00
2.034538972680035229e+01,0.000000000000000000e+00
2.033858184165427474e+01,0.000000000000000000e+00
1.754381375421434797e+01,0.000000000000000000e+00
1.956414688554146153e+01,0.000000000000000000e+00
2.158839356672613974e+01,0.000000000000000000e+00
1.897287147854942546e+01,0.000000000000000000e+00
2.048869861816401539e+01,0.000000000000000000e+00
1.889035080182570070e+01,0.000000000000000000e+00
1.764119362763800680e+01,0.000000000000000000e+00
1.910080460203562325e+01,0.000000000000000000e+00
1.919521899038491952e+01,0.000000000000000000e+00
1.808599402610650131e+01,0.000000000000000000e+00
1.813748978072530349e+01,0.000000000000000000e+00
1.648654163668745554e+01,0.000000000000000000e+00
2.316492839877072996e+01,0.000000000000000000e+00
2.017021143904316460e+01,0.000000000000000000e+00
1.733417724558639250e+01,0.000000000000000000e+00
2.148697647268404864e+01,0.000000000000000000e+00
2.315091710949994663e+01,0.000000000000000000e+00
1.584544190598914426e+01,0.000000000000000000e+00
2.098343735070165650e+01,0.000000000000000000e+00
2.028616510322334321e+01,0.000000000000000000e+00
2.268644101286729864e+01,0.000000000000000000e+00
2.239388847444798358e+01,0.000000000000000000e+00
1.740845688895767296e+01,0.000000000000000000e+00
2.152860763108508735e+01,0.000000000000000000e+00
1.895891920126082297e+01,0.000000000000000000e+00
2.082878795007598427e+01,0.000000000000000000e+00
2.150380133891698264e+01,0.000000000000000000e+00
1.547862463222489637e+01,0.000000000000000000e+00
2.085684736738883061e+01,0.000000000000000000e+00
2.068049771564303185e+01,0.000000000000000000e+00
1.836834533906668199e+01,0.000000000000000000e+00
1.984129112593932831e+01,0.000000000000000000e+00
1.896142878722177016e+01,0.000000000000000000e+00
2.327396628344538598e+01,0.000000000000000000e+00
2.213640929358085074e+01,0.000000000000000000e+00
2.170379300092930563e+01,0.000000000000000000e+00
2.121654165781679424e+01,0.000000000000000000e+00
2.128605690529726502e+01,0.000000000000000000e+00
2.029358684884423880e+01,0.000000000000000000e+00
2.069154417047878880e+01,0.000000000000000000e+00
1.797297367649959554e+01,0.000000000000000000e+00
2.128383014425118347e+01,0.000000000000000000e+00
2.002569659653934053e+01,0.000000000000000000e+00
1.825642762599112956e+01,0.000000000000000000e+00
2.049123090460694385e+01,0.000000000000000000e+00
1.949223796666616693e+01,0.000000000000000000e+00
2.006864596260707145e+01,0.000000000000000000e+00
2.170490273975957507e+01,0.000000000000000000e+00
2.156389560913824255e+01,0.000000000000000000e+00
2.156978728573716353e+01,0.000000000000000000e+00
1.785628660148089608e+01,0.000000000000000000e+00
1.838891821593184162e+01,0.000000000000000000e+00
2.139363763819222441e+01,0.000000000000000000e+00
2.236948061296706314e+01,0.000000000000000000e+00
2.088102548894017829e+01,0.000000000000000000e+00
1.807980569064950771e+01,0.000000000000000000e+00
1.976632963447289271e+01,0.000000000000000000e+00
2.297126730095011027e+01,0.000000000000000000e+00
1.909957283533605121e+01,0.000000000000000000e+00
2.064239916645327710e+01,0.000000000000000000e+00
2.114418060344045003e+01,0.000000000000000000e+00
1.810687292881491572e+01,0.000000000000000000e+00
1.894372082134342961e+01,0.000000000000000000e+00
2.011548985037956783e+01,0.000000000000000000e+00
2.091184249240446391e+01,0.000000000000000000e+00
1.884878115680912458e+01,0.000000000000000000e+00
6.895327824766057745e+01,0.000000000000000000e+00
7.005256543742088127e+01,0.000000000000000000e+00
6.511471948950919852e+01,0.000000000000000000e+00
6.848801445363149298e+01,0.000000000000000000e+00
6.881465776682912860e+01,0.000000000000000000e+00
6.668087642506179691e+01,0.000000000000000000e+00
6.939529167463909687e+01,0.000000000000000000e+00
6.737680819469453297e+01,0.000000000000000000e+00
6.696077737823529219e+01,0.000000000000000000e+00
7.044580084891416050e+01,0.000000000000000000e+00
6.998988565643261950e+01,0.000000000000000000e+00
6.820387537214247686e+01,0.000000000000000000e+00
8.326992165800655243e+01,0.000000000000000000e+00
7.659840256644464773e+01,0.000000000000000000e+00
7.584028014644739812e+01,0.000000000000000000e+00
7.624332371709655831e+01,0.000000000000000000e+00
7.646620926771966253e+01,0.000000000000000000e+00
8.032836006249672778e+01,0.000000000000000000e+00
7.889049335964163845e+01,0.000000000000000000e+00
7.635520905953089255e+01,0.000000000000000000e+00
7.692875287953023644e+01,0.000000000000000000e+00
7.721534361448520656e+01,0.000000000000000000e+00
7.761764337276520109e+01,0.000000000000000000e+00
7.728911928625963412e+01,0.000000000000000000e+00
8.054581351563602709e+01,0.000000000000000000e+00
7.810496551492468598e+01,0.000000000000000000e+00
8.018381084492537525e+01,0.000000000000000000e+00
7.977036801577564518e+01,0.000000000000000000e+00
8.112160677500560269e+01,0.000000000000000000e+00
7.591960825321383766e+01,0.000000000000000000e+00
7.925683695855997257e+01,0.000000000000000000e+00
8.152653048246804701e+01,0.000000000000000000e+00
7.988412902617547218e+01,0.000000000000000000e+00
7.810101976550988923e+01,0.000000000000000000e+00
7.819175456923686340e+01,0.000000000000000000e+00
8.006876465271943744e+01,0.000000000000000000e+00
8.011618627948600135e+01,0.000000000000000000e+00
7.945941458172781324e+01,0.000000000000000000e+00
7.836872896153549561e+01,0.000000000000000000e+00
7.963758200737112247e+01,0.000000000000000000e+00
7.788040859545191097e+01,0.000000000000000000e+00
8.293975133114919629e+01,0.000000000000000000e+00
8.077216971646949162e+01,0.000000000000000000e+00
7.994167134591560853e+01,0.000000000000000000e+00
8.176407815531803180e+01,0.000000000000000000e+00
7.907694282026746180e+01,0.000000000000000000e+00
7.555213679356292289e+01,0.000000000000000000e+00
8.205863853043466349e+01,0.000000000000000000e+00
8.220844507043803162e+01,0.000000000000000000e+00
8.126765106989044796e+01,0.000000000000000000e+00
7.867423710699694084e+01,0.000000000000000000e+00
7.784792382037123559e+01,0.000000000000000000e+00
8.161972764041895800e+01,0.000000000000000000e+00
8.378746382063357601e+01,0.000000000000000000e+00
8.190622493453199127e+01,0.000000000000000000e+00
7.605076938037117884e+01,0.000000000000000000e+00
8.028857099209002968e+01,0.000000000000000000e+00
8.071957620834676561e+01,0.000000000000000000e+00
7.816196262190507582e+01,0.000000000000000000e+00
7.674858718824084747e+01,0.000000000000000000e+00
8.070931835268090992e+01,0.000000000000000000e+00
7.937354074567861062e+01,0.000000000000000000e+00
