value,error
2.007785202932422308e+01,0.000000000000000000e+00
1.879974442568839876e+01,0.000000000000000000e+00
2.111339708976019480e+01,0.000000000000000000e+00
2.182215982666647491e+01,0.000000000000000000e+00
2.047024145946126694e+01,0.000000000000000000e+00
2.298086929467473993e+01,0.000000000000000000e+00
1.991393816147384044e+01,0.000000000000000000e+00
2.360442422052756584e+01,0.000000000000000000e+00
1.800184092596589736e+01,0.000000000000000000e+00
1.889072985519186787e+01,0.000000000000000000e+00
1.651794883597672481e+01,0.000000000000000000e+00
1.680039073373235681e+01,0.000000000000000000e+00
2.078740917313212577e+01,0.000000000000000000e+00
2.062937062006474065e+01,0.000000000000000000e+00
2.035225444862726718e+01,0.000000000000000000e+00
1.407656683605379300e+01,0.000000000000000000e+00
1.982889486753698449e+01,0.000000000000000000e+00
2.034878141043115818e+01,0.000000000000000000e+00
1.758599253269461471e+01,0.000000000000000000e+00
2.074266662075920564e+01,0.000000000000000000e+00
2.030158701007859179e+01,0.000000000000000000e+00
1.862828252845496735e+01,0.000000000000000000e+00
2.156170543385368532e+01,0.000000000000000000e+00
1.819024977862360259e+01,0.000000000000000000e+00
2.306233957578350058e+01,0.000000000000000000e+00
2.155090359011676071e+01,0.000000000000000000e+00
1.947644396846293802e+01,0.000000000000000000e+00
1.878505662638909612e+01,0.000000000000000000e+00
2.043205217714088207e+01,0.000000000000000000e+00
1.815727113866613962e+01,0.000000000000000000e+00
1.742389460084760344e+01,0.000000000000000000e+00
1.938198367696686120e+01,0.000000000000000000e+00
2.165275938359715724e+01,0.000000000000000000e+00
1.714714204206589088e+01,0.000000000000000000e+00
2.187706926707046762e+01,0.000000000000000000e+00
1.869861661087075078e+01,0.000000000000000000e+00
1.673662646653643904e+01,0.000000000000000000e+00
1.776328198524046087e+01,0.000000000000000000e+00
1.956185089722388071e+01,0.000000000000000000e+00
1.829503904770166400e+01,0.000000000000000000e+00
2.069432163879016429e+01,0.000000000000000000e+00
2.290099116521851386e+01,0.000000000000000000e+00
2.045783259071196980e+01,0.000000000000000000e+00
1.983837183619173317e+01,0.000000000000000000e+00
1.826215040333990913e+01,0.000000000000000000e+00
2.130859517680272930e+01,0.000000000000000000e+00
1.961124819463508473e+01,0.000000000000000000e+00
1.807656977598115944e+01,0.000000000000000000e+00
1.959533558095205308e+01,0.000000000000000000e+00
2.132864374954560560e+01,0.000000000000000000e+00
1.809430979145406937e+01,0.000000000000000000e+00
1.761929720034710556e+01,0.000000000000000000e+00
2.285213280189391583e+01,0.000000000000000000e+00
2.005568151558883727e+01,0.000000000000000000e+00
1.936818262422210779e+01,0.000000000000000000e+00
1.809328461009497602e+01,0.000000000000000000e+00
1.950601312037322188e+01,0.000000000000000000e+00
1.909141820750225094e+01,0.000000000000000000e+00
1.976724363788930461e+01,0.000000000000000000e+00
1.330691692345277488e+01,0.000000000000000000e+00
2.055969635524886030e+01,0.000000000000000000e+00
1.947479402314694141e+01,0.000000000000000000e+00
2.163740334093546380e+01,0.000000000000000000e+00
1.907469935376565218e+01,0.000000000000000000e+00
1.985112063053061959e+01,0.000000000000000000e+00
1.701270380316787012e+01,0.000000000000000000e+00
2.217799403956730586e+01,0.000000000000000000e+00
1.861482971147487930e+01,0.000000000000000000e+00
1.974190244296952201e+01,0.000000000000000000e+00
1.710430195477872672e+01,0.000000000000000000e+00
2.199486296851823752e+01,0.000000000000000000e+00
1.602890137550700800e+01,0.000000000000000000e+00
1.979049664006442200e+01,0.000000000000000000e+00
2.187603332045079796e+01,0.000000000000000000e+00
2.062950596037057593e+01,0.000000000000000000e+00
1.840361735819758593e+01,0.000000000000000000e+00
2.140494643951153009e+01,0.000000000000000000e+00
1.870269070925020571e+01,0.000000000000000000e+00
1.831108183503936360e+01,0.000000000000000000e+00
1.747216414953942376e+01,0.000000000000000000e+00
2.153756555174470932e+01,0.000000000000000000e+00
2.104250785332306961e+01,0.000000000000000000e+00
1.998810584332119333e+01,0.000000000000000000e+00
2.224050517339926358e+01,0.000000000000000000e+00
1.993184159488805918e+01,0.000000000000000000e+00
2.017312853832748232e+01,0.000000000000000000e+00
2.085380629618306969e+01,0.000000000000000000e+00
1.806838962443943686e+01,0.000000000000000000e+00
1.794009979459997695e+01,0.000000000000000000e+00
1.836632465993226049e+01,0.000000000000000000e+00
2.061720640816878003e+01,0.000000000000000000e+00
1.714581936916516725e+01,0.000000000000000000e+00
2.037512973436236052e+01,0.000000000000000000e+00
2.198989487484767480e+01,0.000000000000000000e+00
1.928414217871313951e+01,0.000000000000000000e+00
1.963473940119448002e+01,0.000000000000000000e+00
1.910327705866037817e+01,0.000000000000000000e+00
2.005217718624708922e+01,0.000000000000000000e+00
1.723467331428819094e+01,0.000000000000000000e+00
2.131144272562263708e+01,0.000000000000000000e+00
2.055216164693203496e+01,0.000000000000000000e+00
2.200077780846622488e+01,0.000000000000000000e+00
2.140805491891523005e+01,0.000000000000000000e+00
1.976324409289981432e+01,0.000000000000000000e+00
1.959025251013772007e+01,0.000000000000000000e+00
1.905111441100207159e+01,0.000000000000000000e+00
2.042708415473736849e+01,0.000000000000000000e+00
1.806823624808674822e+01,0.000000000000000000e+00
7.101431783144049348e+01,0.000000000000000000e+00
7.056896306983315981e+01,0.000000000000000000e+00
6.905095407945464103e+01,0.000000000000000000e+00
6.387291947593945451e+01,0.000000000000000000e+00
6.851048083348968021e+01,0.000000000000000000e+00
6.779339145237089781e+01,0.000000000000000000e+00
7.045093374200556013e+01,0.000000000000000000e+00
6.795287424750027583e+01,0.000000000000000000e+00
6.487273122140128123e+01,0.000000000000000000e+00
6.753196182621918808e+01,0.000000000000000000e+00
6.710172960106510232e+01,0.000000000000000000e+00
6.840674373892362325e+01,0.000000000000000000e+00
7.614700143742190619e+01,0.000000000000000000e+00
7.703450622207334675e+01,0.000000000000000000e+00
7.619167100904596168e+01,0.000000000000000000e+00
7.542090469999868674e+01,0.000000000000000000e+00
7.789188453580952398e+01,0.000000000000000000e+00
7.596292337324754840e+01,0.000000000000000000e+00
7.668156677620102357e+01,0.000000000000000000e+00
7.787310839556757003e+01,0.000000000000000000e+00
7.731621726644868886e+01,0.000000000000000000e+00
7.648389729983044560e+01,0.000000000000000000e+00
7.902902049823683228e+01,0.000000000000000000e+00
7.894336063418863603e+01,0.000000000000000000e+00
7.898896548030545262e+01,0.000000000000000000e+00
7.977378601122042312e+01,0.000000000000000000e+00
7.944568690457343507e+01,0.000000000000000000e+00
8.064090338855054085e+01,0.000000000000000000e+00
7.935584528756243117e+01,0.000000000000000000e+00
8.114197924694349240e+01,0.000000000000000000e+00
7.718980258683571094e+01,0.000000000000000000e+00
8.134892744473530968e+01,0.000000000000000000e+00
7.982623697371734295e+01,0.000000000000000000e+00
7.928731975355029249e+01,0.000000000000000000e+00
7.935450131284336805e+01,0.000000000000000000e+00
7.531705241089680669e+01,0.000000000000000000e+00
7.886611501557958093e+01,0.000000000000000000e+00
8.114231352114325091e+01,0.000000000000000000e+00
