value,error
2.166594272247174402e+01,0.000000000000000000e+00
2.013507363984844289e+01,0.000000000000000000e+00
1.717080504957957743e+01,0.000000000000000000e+00
2.162305915699048953e+01,0.000000000000000000e+00
2.048330524858195290e+01,0.000000000000000000e+00
2.034368347577680680e+01,0.000000000000000000e+00
2.063036721063285128e+01,0.000000000000000000e+00
1.954519779814170022e+01,0.000000000000000000e+00
2.297327158880774789e+01,0.000000000000000000e+00
2.161961224662853098e+01,0.000000000000000000e+00
1.803139083004004561e+01,0.000000000000000000e+00
2.074494252623089352e+01,0.000000000000000000e+00
1.695478556549325333e+01,0.000000000000000000e+00
2.138885177288630857e+01,0.000000000000000000e+00
2.226513297988035944e+01,0.000000000000000000e+00
2.039716017408899162e+01,0.000000000000000000e+00
2.106032691756899666e+01,0.000000000000000000e+00
2.193509068104809145e+01,0.000000000000000000e+00
2.080029156985120409e+01,0.000000000000000000e+00
1.637561654095717856e+01,0.000000000000000000e+00
2.014373364009258793e+01,0.000000000000000000e+00
2.027069548658639064e+01,0.000000000000000000e+00
2.081200976722135110e+01,0.000000000000000000e+00
2.373443062630445155e+01,0.000000000000000000e+00
2.057516898905056735e+01,0.000000000000000000e+00
2.110940113494710246e+01,0.000000000000000000e+00
2.241074740370035911e+01,0.000000000000000000e+00
2.015151843285059741e+01,0.000000000000000000e+00
1.946481076920331788e+01,0.000000000000000000e+00
2.302553222811278388e+01,0.000000000000000000e+00
1.886063560536639017e+01,0.000000000000000000e+00
2.095514739971722662e+01,0.000000000000000000e+00
2.055334762825694739e+01,0.000000000000000000e+00
1.831291785846418918e+01,0.000000000000000000e+00
1.817043125045196206e+01,0.000000000000000000e+00
1.971035029782218828e+01,0.000000000000000000e+00
2.184795177825386858e+01,0.000000000000000000e+00
2.028671280735091287e+01,0.000000000000000000e+00
2.094617985704545049e+01,0.000000000000000000e+00
2.102351324029823587e+01,0.000000000000000000e+00
2.149697567434211720e+01,0.000000000000000000e+00
2.220262855283543146e+01,0.000000000000000000e+00
1.704215578575318091e+01,0.000000000000000000e+00
1.949932908042652357e+01,0.000000000000000000e+00
1.920673304205841347e+01,0.000000000000000000e+00
1.774418891842678292e+01,0.000000000000000000e+00
1.935897124120327106e+01,0.000000000000000000e+00
1.915021603964384411e+01,0.000000000000000000e+00
1.805292929738561014e+01,0.000000000000000000e+00
1.861052020795243678e+01,0.000000000000000000e+00
2.282499826477775784e+01,0.000000000000000000e+00
1.880102625072174050e+01,0.000000000000000000e+00
2.044843077686079980e+01,0.000000000000000000e+00
2.099640429822057541e+01,0.000000000000000000e+00
2.037204499875323904e+01,0.000000000000000000e+00
2.098202914133883468e+01,0.000000000000000000e+00
2.580790575705144008e+01,0.000000000000000000e+00
2.168274509976050268e+01,0.000000000000000000e+00
1.685386481642118284e+01,0.000000000000000000e+00
2.102062939734774361e+01,0.000000000000000000e+00
2.188133918893230145e+01,0.000000000000000000e+00
2.081402788689774397e+01,0.000000000000000000e+00
2.047184980770912688e+01,0.000000000000000000e+00
2.111293626682738278e+01,0.000000000000000000e+00
2.064433023472864193e+01,0.000000000000000000e+00
2.070043046590142666e+01,0.000000000000000000e+00
1.595240482119845993e+01,0.000000000000000000e+00
1.559936312437772976e+01,0.000000000000000000e+00
1.810820342923519988e+01,0.000000000000000000e+00
2.158311728548270381e+01,0.000000000000000000e+00
1.905427976328714479e+01,0.000000000000000000e+00
1.851483727860300021e+01,0.000000000000000000e+00
1.673673579011789769e+01,0.000000000000000000e+00
1.687637090636286530e+01,0.000000000000000000e+00
2.188069515479357108e+01,0.000000000000000000e+00
1.970398584015875443e+01,0.000000000000000000e+00
2.276277081249640233e+01,0.000000000000000000e+00
2.327869635725424047e+01,0.000000000000000000e+00
2.029163994038936281e+01,0.000000000000000000e+00
1.689991530009636023e+01,0.000000000000000000e+00
1.844381558245003561e+01,0.000000000000000000e+00
2.271259265246361991e+01,0.000000000000000000e+00
1.902194889320832871e+01,0.000000000000000000e+00
1.672180652962023828e+01,0.000000000000000000e+00
1.741393657577148701e+01,0.000000000000000000e+00
2.349704772132837149e+01,0.000000000000000000e+00
1.852247319007583570e+01,0.000000000000000000e+00
2.104733149486456156e+01,0.000000000000000000e+00
1.948287519986298832e+01,0.000000000000000000e+00
2.053195606222409353e+01,0.000000000000000000e+00
2.077322370339298985e+01,0.000000000000000000e+00
2.109057353274389257e+01,0.000000000000000000e+00
2.203223157467102666e+01,0.000000000000000000e+00
2.042720926446622443e+01,0.000000000000000000e+00
1.937364391010187248e+01,0.000000000000000000e+00
1.942503183018483526e+01,0.000000000000000000e+00
2.177458431424798135e+01,0.000000000000000000e+00
1.971465335839414834e+01,0.000000000000000000e+00
2.319783388742309782e+01,0.000000000000000000e+00
1.872430365570221511e+01,0.000000000000000000e+00
2.027263862771616942e+01,0.000000000000000000e+00
1.783108140784683471e+01,0.000000000000000000e+00
2.122499938929749419e+01,0.000000000000000000e+00
1.907517700651609971e+01,0.000000000000000000e+00
1.988467498399829481e+01,0.000000000000000000e+00
2.127227304601120395e+01,0.000000000000000000e+00
1.897300667787160933e+01,0.000000000000000000e+00
2.234850738855575969e+01,0.000000000000000000e+00
6.591000466254803314e+01,0.000000000000000000e+00
6.832069296897682875e+01,0.000000000000000000e+00
6.818840166920853108e+01,0.000000000000000000e+00
7.008097451597845406e+01,0.000000000000000000e+00
6.959160423994104860e+01,0.000000000000000000e+00
6.681888802277902073e+01,0.000000000000000000e+00
6.675271393781635254e+01,0.000000000000000000e+00
6.766559344165997913e+01,0.000000000000000000e+00
6.686625424997295397e+01,0.000000000000000000e+00
6.758581482482905756e+01,0.000000000000000000e+00
6.924672020746254475e+01,0.000000000000000000e+00
6.512894188622821900e+01,0.000000000000000000e+00
7.435777437135014623e+01,0.000000000000000000e+00
8.036117017641466020e+01,0.000000000000000000e+00
7.536972315248115706e+01,0.000000000000000000e+00
7.752337909500990065e+01,0.000000000000000000e+00
7.853493193162965724e+01,0.000000000000000000e+00
7.590390478235170235e+01,0.000000000000000000e+00
7.712062699780710773e+01,0.000000000000000000e+00
8.027645881370675340e+01,0.000000000000000000e+00
7.729437504214175192e+01,0.000000000000000000e+00
7.930061784267742553e+01,0.000000000000000000e+00
8.317574805788898118e+01,0.000000000000000000e+00
7.921765039873709213e+01,0.000000000000000000e+00
8.156566175590586454e+01,0.000000000000000000e+00
7.558533465452011058e+01,0.000000000000000000e+00
8.014019928008430327e+01,0.000000000000000000e+00
7.747536845814748574e+01,0.000000000000000000e+00
8.074081638494892843e+01,0.000000000000000000e+00
8.127618062274777344e+01,0.000000000000000000e+00
7.929083927574390600e+01,0.000000000000000000e+00
8.289127787286392390e+01,0.000000000000000000e+00
7.787560525266592037e+01,0.000000000000000000e+00
8.219462676139499990e+01,0.000000000000000000e+00
8.496757337923649800e+01,0.000000000000000000e+00
7.948740765243817918e+01,0.000000000000000000e+00
8.082625024659601820e+01,0.000000000000000000e+00
8.030860451095067276e+01,0.000000000000000000e+00
7.752645977427921764e+01,0.000000000000000000e+00
8.093744280930549451e+01,0.000000000000000000e+00
8.016978082637524494e+01,0.000000000000000000e+00
7.701236161808401448e+01,0.000000000000000000e+00
7.979681070725008851e+01,0.000000000000000000e+00
8.248397900195357124e+01,0.000000000000000000e+00
7.927765578352264697e+01,0.000000000000000000e+00
7.986315479431496556e+01,0.000000000000000000e+00
8.266442958542934605e+01,0.000000000000000000e+00
7.913385278569516856e+01,0.000000000000000000e+00
7.625542695667535043e+01,0.000000000000000000e+00
8.029498795616207474e+01,0.000000000000000000e+00
8.198339580172408603e+01,0.000000000000000000e+00
