value,error
2.267340964920916946e+01,0.000000000000000000e+00
2.074746949225858472e+01,0.000000000000000000e+00
2.232421878432905160e+01,0.000000000000000000e+00
1.890843055928917948e+01,0.000000000000000000e+00
1.851640455824686171e+01,0.000000000000000000e+00
1.870245201101060672e+01,0.000000000000000000e+00
1.912877136505844788e+01,0.000000000000000000e+00
1.825696506607128811e+01,0.000000000000000000e+00
1.891257501050198542e+01,0.000000000000000000e+00
2.310670692400974247e+01,0.000000000000000000e+00
1.823689824876507970e+01,0.000000000000000000e+00
1.874047414812025991e+01,0.000000000000000000e+00
2.085192995095269808e+01,0.000000000000000000e+00
1.603344885131349784e+01,0.000000000000000000e+00
2.153459212132357692e+01,0.000000000000000000e+00
2.226327911202456278e+01,0.000000000000000000e+00
1.812506387724164725e+01,0.000000000000000000e+00
2.095048279956217385e+01,0.000000000000000000e+00
1.407214283841385161e+01,0.000000000000000000e+00
2.093934493770979444e+01,0.000000000000000000e+00
1.698935289717134722e+01,0.000000000000000000e+00
2.092319041609922081e+01,0.000000000000000000e+00
2.036098471683696332e+01,0.000000000000000000e+00
1.819352762430351333e+01,0.000000000000000000e+00
2.167711666154292516e+01,0.000000000000000000e+00
2.193879513737240572e+01,0.000000000000000000e+00
2.106835363783161341e+01,0.000000000000000000e+00
1.891806924938829582e+01,0.000000000000000000e+00
1.952288452861641588e+01,0.000000000000000000e+00
2.287939834506101278e+01,0.000000000000000000e+00
1.962519792790518736e+01,0.000000000000000000e+00
1.920474596712464432e+01,0.000000000000000000e+00
1.532660168134533052e+01,0.000000000000000000e+00
2.210777163566994119e+01,0.000000000000000000e+00
1.797129179427859214e+01,0.000000000000000000e+00
2.116217274152577943e+01,0.000000000000000000e+00
1.961152742591965747e+01,0.000000000000000000e+00
1.833097934982553312e+01,0.000000000000000000e+00
2.131711849732271702e+01,0.000000000000000000e+00
2.120240414935067363e+01,0.000000000000000000e+00
2.060570319890271662e+01,0.000000000000000000e+00
1.982876384492015731e+01,0.000000000000000000e+00
1.966596000640284814e+01,0.000000000000000000e+00
1.824069210887377324e+01,0.000000000000000000e+00
1.899694310422989219e+01,0.000000000000000000e+00
1.829115779894300431e+01,0.000000000000000000e+00
1.938091816609527385e+01,0.000000000000000000e+00
2.003887288411500123e+01,0.000000000000000000e+00
1.780205576178471816e+01,0.000000000000000000e+00
1.919372739868163080e+01,0.000000000000000000e+00
1.517927416114469352e+01,0.000000000000000000e+00
2.145849747483647718e+01,0.000000000000000000e+00
2.212349969848987641e+01,0.000000000000000000e+00
1.929531485717351202e+01,0.000000000000000000e+00
2.017116478503257326e+01,0.000000000000000000e+00
1.880866216267458668e+01,0.000000000000000000e+00
1.932749663700090181e+01,0.000000000000000000e+00
2.092959425419979880e+01,0.000000000000000000e+00
