value,error
1.955606041739988044e+01,0.000000000000000000e+00
2.119663694799453069e+01,0.000000000000000000e+00
1.873842020628407923e+01,0.000000000000000000e+00
2.598627003741882646e+01,0.000000000000000000e+00
1.857501248831248120e+01,0.000000000000000000e+00
2.298213513024574439e+01,0.000000000000000000e+00
1.860779621650209492e+01,0.000000000000000000e+00
1.907140966420410422e+01,0.000000000000000000e+00
2.091396292452930439e+01,0.000000000000000000e+00
1.790008205588346613e+01,0.000000000000000000e+00
2.015029410178842184e+01,0.000000000000000000e+00
2.061925018995722425e+01,0.000000000000000000e+00
1.776151528976391347e+01,0.000000000000000000e+00
1.963902100664805772e+01,0.000000000000000000e+00
1.731111092813140573e+01,0.000000000000000000e+00
1.894045405858149067e+01,0.000000000000000000e+00
2.227310221379108057e+01,0.000000000000000000e+00
1.906026965007970375e+01,0.000000000000000000e+00
1.773112610689149449e+01,0.000000000000000000e+00
1.961998742180779942e+01,0.000000000000000000e+00
2.114430706924018466e+01,0.000000000000000000e+00
1.974087951161556020e+01,0.000000000000000000e+00
1.664949015115575293e+01,0.000000000000000000e+00
2.415657062791466103e+01,0.000000000000000000e+00
2.271751493262053145e+01,0.000000000000000000e+00
1.847352392747500716e+01,0.000000000000000000e+00
2.052530697861739029e+01,0.000000000000000000e+00
1.906555802884039963e+01,0.000000000000000000e+00
2.201654424144846445e+01,0.000000000000000000e+00
1.792589343698008264e+01,0.000000000000000000e+00
1.745485777733718891e+01,0.000000000000000000e+00
2.029646562599349124e+01,0.000000000000000000e+00
1.991979660718961753e+01,0.000000000000000000e+00
1.888947030371080871e+01,0.000000000000000000e+00
1.486881254753921766e+01,0.000000000000000000e+00
2.376244249129651465e+01,0.000000000000000000e+00
1.882372862029892602e+01,0.000000000000000000e+00
1.937879576876516552e+01,0.000000000000000000e+00
1.902158594617445786e+01,0.000000000000000000e+00
1.885893718662613239e+01,0.000000000000000000e+00
2.286013496702144110e+01,0.000000000000000000e+00
1.751123584929670685e+01,0.000000000000000000e+00
1.821776638081006539e+01,0.000000000000000000e+00
1.746364681261984586e+01,0.000000000000000000e+00
1.702103665078060502e+01,0.000000000000000000e+00
1.959852094025681524e+01,0.000000000000000000e+00
1.795506319168739395e+01,0.000000000000000000e+00
1.801099666719489534e+01,0.000000000000000000e+00
1.422304707027817727e+01,0.000000000000000000e+00
2.141059956616086524e+01,0.000000000000000000e+00
2.232330621856622344e+01,0.000000000000000000e+00
2.471085655728408526e+01,0.000000000000000000e+00
1.621480425647168744e+01,0.000000000000000000e+00
2.216451026898257481e+01,0.000000000000000000e+00
2.139748451504286564e+01,0.000000000000000000e+00
1.977775888514441505e+01,0.000000000000000000e+00
2.213659222254754511e+01,0.000000000000000000e+00
2.064145593103556564e+01,0.000000000000000000e+00
2.021468989304737107e+01,0.000000000000000000e+00
1.940476179744807439e+01,0.000000000000000000e+00
1.650660076834037682e+01,0.000000000000000000e+00
2.286906133409394215e+01,0.000000000000000000e+00
2.233992598505104610e+01,0.000000000000000000e+00
1.726887773084408195e+01,0.000000000000000000e+00
2.344718065935005669e+01,0.000000000000000000e+00
2.140901595766602483e+01,0.000000000000000000e+00
2.095295383876911899e+01,0.000000000000000000e+00
2.097880038238421108e+01,0.000000000000000000e+00
1.393274645363690567e+01,0.000000000000000000e+00
2.243044743261789975e+01,0.000000000000000000e+00
1.587530456171364790e+01,0.000000000000000000e+00
1.664770554713556905e+01,0.000000000000000000e+00
1.901588237310463114e+01,0.000000000000000000e+00
2.191434531218620663e+01,0.000000000000000000e+00
1.969061232641799464e+01,0.000000000000000000e+00
2.040950851418777745e+01,0.000000000000000000e+00
1.882372315826068743e+01,0.000000000000000000e+00
2.036227227488211611e+01,0.000000000000000000e+00
1.952546590634370816e+01,0.000000000000000000e+00
2.261826872261575971e+01,0.000000000000000000e+00
2.117696991338738854e+01,0.000000000000000000e+00
1.689583419549753529e+01,0.000000000000000000e+00
1.859191004529610680e+01,0.000000000000000000e+00
1.690570679689953337e+01,0.000000000000000000e+00
2.176215535392636014e+01,0.000000000000000000e+00
2.454513453242970300e+01,0.000000000000000000e+00
1.993872477552278966e+01,0.000000000000000000e+00
1.995268599939743837e+01,0.000000000000000000e+00
1.860774078636833906e+01,0.000000000000000000e+00
2.108293524307188704e+01,0.000000000000000000e+00
1.873328228896764713e+01,0.000000000000000000e+00
1.941397560176654480e+01,0.000000000000000000e+00
1.993586834694307797e+01,0.000000000000000000e+00
1.927518301507796394e+01,0.000000000000000000e+00
2.091777682027993279e+01,0.000000000000000000e+00
1.990388351668147848e+01,0.000000000000000000e+00
1.840749450273522569e+01,0.000000000000000000e+00
2.527824936310855364e+01,0.000000000000000000e+00
1.954954391996032115e+01,0.000000000000000000e+00
1.811804497070353293e+01,0.000000000000000000e+00
2.136567829258456896e+01,0.000000000000000000e+00
2.185320495102275018e+01,0.000000000000000000e+00
2.029999165826072272e+01,0.000000000000000000e+00
1.960068788296533882e+01,0.000000000000000000e+00
1.894780891206369589e+01,0.000000000000000000e+00
2.124675616833567915e+01,0.000000000000000000e+00
1.882746644564663185e+01,0.000000000000000000e+00
2.218943345970561509e+01,0.000000000000000000e+00
6.549400091226924303e+01,0.000000000000000000e+00
6.794922746194426111e+01,0.000000000000000000e+00
6.950435772196145479e+01,0.000000000000000000e+00
6.972752500332438785e+01,0.000000000000000000e+00
6.394595354780472007e+01,0.000000000000000000e+00
6.989457789103019536e+01,0.000000000000000000e+00
6.677534651248183195e+01,0.000000000000000000e+00
6.901632390318921750e+01,0.000000000000000000e+00
6.611057353427362671e+01,0.000000000000000000e+00
6.925065345724667054e+01,0.000000000000000000e+00
7.020782242024195341e+01,0.000000000000000000e+00
6.960801309982139173e+01,0.000000000000000000e+00
7.883750111654906334e+01,0.000000000000000000e+00
7.778754644786627637e+01,0.000000000000000000e+00
8.005643725234996566e+01,0.000000000000000000e+00
7.645374872950741008e+01,0.000000000000000000e+00
7.812163322069717708e+01,0.000000000000000000e+00
7.830411564057658325e+01,0.000000000000000000e+00
7.913281827674899205e+01,0.000000000000000000e+00
7.631084486276657231e+01,0.000000000000000000e+00
7.911359143348700229e+01,0.000000000000000000e+00
7.858751646762573273e+01,0.000000000000000000e+00
7.888553308069896275e+01,0.000000000000000000e+00
7.621748225387051434e+01,0.000000000000000000e+00
7.992870670385597975e+01,0.000000000000000000e+00
7.642440698331715510e+01,0.000000000000000000e+00
7.821930296268129723e+01,0.000000000000000000e+00
8.080929273233847709e+01,0.000000000000000000e+00
7.635784223785765334e+01,0.000000000000000000e+00
8.052183298253480359e+01,0.000000000000000000e+00
7.940896538834721241e+01,0.000000000000000000e+00
8.012280774194560706e+01,0.000000000000000000e+00
8.082213938063385683e+01,0.000000000000000000e+00
8.012011394423153376e+01,0.000000000000000000e+00
7.825401119499538538e+01,0.000000000000000000e+00
8.343224036889154149e+01,0.000000000000000000e+00
7.787981746055515941e+01,0.000000000000000000e+00
8.192587295582974605e+01,0.000000000000000000e+00
7.835334425300560213e+01,0.000000000000000000e+00
7.968819881132438354e+01,0.000000000000000000e+00
7.939303044166550194e+01,0.000000000000000000e+00
8.044779216568507252e+01,0.000000000000000000e+00
7.769859439428040560e+01,0.000000000000000000e+00
8.224041025063456800e+01,0.000000000000000000e+00
7.828147735928787654e+01,0.000000000000000000e+00
7.833178523284385619e+01,0.000000000000000000e+00
7.849698092344500822e+01,0.000000000000000000e+00
7.514134664286993370e+01,0.000000000000000000e+00
7.739411342386156889e+01,0.000000000000000000e+00
7.925902782509538724e+01,0.000000000000000000e+00
8.017006456147413473e+01,0.000000000000000000e+00
8.069007980631282351e+01,0.000000000000000000e+00
7.477184123222086498e+01,0.000000000000000000e+00
8.317779761336916522e+01,0.000000000000000000e+00
7.761060151659670225e+01,0.000000000000000000e+00
7.653336712143152454e+01,0.000000000000000000e+00
8.255812486832483899e+01,0.000000000000000000e+00
7.657659280598710438e+01,0.000000000000000000e+00
8.226961257944265071e+01,0.000000000000000000e+00
7.789350132597959941e+01,0.000000000000000000e+00
7.928566943609591533e+01,0.000000000000000000e+00
7.948873339202455668e+01,0.000000000000000000e+00
7.926422717880565472e+01,0.000000000000000000e+00
8.069141155133532095e+01,0.000000000000000000e+00
8.332060536729980527e+01,0.000000000000000000e+00
7.732312393399041639e+01,0.000000000000000000e+00
8.026090416337254396e+01,0.000000000000000000e+00
8.285008204960799105e+01,0.000000000000000000e+00
8.023290196212234093e+01,0.000000000000000000e+00
8.247796103454331273e+01,0.000000000000000000e+00
7.804968578359185472e+01,0.000000000000000000e+00
8.005749970741089783e+01,0.000000000000000000e+00
8.218201096534440353e+01,0.000000000000000000e+00
7.933879803745432469e+01,0.000000000000000000e+00
8.022909702299092771e+01,0.000000000000000000e+00
8.277630869559119731e+01,0.000000000000000000e+00
8.031813863545434629e+01,0.000000000000000000e+00
8.191803837019666901e+01,0.000000000000000000e+00
7.847983400460546477e+01,0.000000000000000000e+00
7.676468499217948249e+01,0.000000000000000000e+00
8.002341202254696384e+01,0.000000000000000000e+00
8.150306889959732359e+01,0.000000000000000000e+00
8.160557442872097056e+01,0.000000000000000000e+00
7.858012749655144091e+01,0.000000000000000000e+00
8.081385663748534398e+01,0.000000000000000000e+00
7.870030534318317450e+01,0.000000000000000000e+00
8.121166716546910891e+01,0.000000000000000000e+00
7.738785161765451903e+01,0.000000000000000000e+00
7.934788343394629351e+01,0.000000000000000000e+00
7.860306689200226060e+01,0.000000000000000000e+00
8.307329217741904870e+01,0.000000000000000000e+00
8.040057287681234754e+01,0.000000000000000000e+00
8.226350433954536356e+01,0.000000000000000000e+00
7.872025227904232736e+01,0.000000000000000000e+00
8.161903066459483114e+01,0.000000000000000000e+00
7.863405311578395640e+01,0.000000000000000000e+00
7.799383954847769473e+01,0.000000000000000000e+00
8.117867954526380458e+01,0.000000000000000000e+00
7.807538201485367324e+01,0.000000000000000000e+00
7.933754895304996069e+01,0.000000000000000000e+00
8.191531707465055945e+01,0.000000000000000000e+00
7.739799580818636571e+01,0.000000000000000000e+00
8.102375309214758659e+01,0.000000000000000000e+00
7.644180574388862226e+01,0.000000000000000000e+00
7.841584856226005229e+01,0.000000000000000000e+00
8.021396265149702742e+01,0.000000000000000000e+00
7.876066809953330505e+01,0.000000000000000000e+00
7.584105098537483514e+01,0.000000000000000000e+00
3.131382813360848161e+01,0.000000000000000000e+00
3.516102086201958343e+01,0.000000000000000000e+00
3.115262865814411342e+01,0.000000000000000000e+00
3.301785802870629993e+01,0.000000000000000000e+00
3.034900005607882179e+01,0.000000000000000000e+00
3.314011017327347020e+01,0.000000000000000000e+00
3.182771846088794732e+01,0.000000000000000000e+00
3.079807804970025842e+01,0.000000000000000000e+00
3.119937143346638919e+01,0.000000000000000000e+00
3.523164225564159580e+01,0.000000000000000000e+00
3.340762615610550057e+01,0.000000000000000000e+00
3.143041020852098910e+01,0.000000000000000000e+00
2.332625533570512033e+01,0.000000000000000000e+00
2.482453515827370794e+01,0.000000000000000000e+00
2.209575517695934721e+01,0.000000000000000000e+00
2.079678261603627121e+01,0.000000000000000000e+00
1.686837523934059746e+01,0.000000000000000000e+00
2.098636133994143549e+01,0.000000000000000000e+00
