value,error
7.459768227622774361e+01,0.000000000000000000e+00
7.921977191141091623e+01,0.000000000000000000e+00
7.620310984998944548e+01,0.000000000000000000e+00
7.836104874195351044e+01,0.000000000000000000e+00
7.620517089226936491e+01,0.000000000000000000e+00
7.597941594980723323e+01,0.000000000000000000e+00
7.761705548696363621e+01,0.000000000000000000e+00
7.602192055707060092e+01,0.000000000000000000e+00
7.828600097506043198e+01,0.000000000000000000e+00
7.681361973757636008e+01,0.000000000000000000e+00
8.054477593705946958e+01,0.000000000000000000e+00
7.792270437007047690e+01,0.000000000000000000e+00
7.837854200216227696e+01,0.000000000000000000e+00
7.841794441504396218e+01,0.000000000000000000e+00
8.100611527211010809e+01,0.000000000000000000e+00
7.812877613901828511e+01,0.000000000000000000e+00
7.739784896493226540e+01,0.000000000000000000e+00
7.888511880766097306e+01,0.000000000000000000e+00
8.380008489502395719e+01,0.000000000000000000e+00
7.676008092727479948e+01,0.000000000000000000e+00
8.225528316623399405e+01,0.000000000000000000e+00
7.837007939655038058e+01,0.000000000000000000e+00
8.036106670665694196e+01,0.000000000000000000e+00
8.187999903720897521e+01,0.000000000000000000e+00
7.939862394660366363e+01,0.000000000000000000e+00
8.008810321668475751e+01,0.000000000000000000e+00
7.934298178450484329e+01,0.000000000000000000e+00
7.553422878649497818e+01,0.000000000000000000e+00
8.201552437428991027e+01,0.000000000000000000e+00
7.849408220286491655e+01,0.000000000000000000e+00
7.799513632862910129e+01,0.000000000000000000e+00
7.899655370404667565e+01,0.000000000000000000e+00
8.068583914234163501e+01,0.000000000000000000e+00
8.147476447186778614e+01,0.000000000000000000e+00
7.403770655831118574e+01,0.000000000000000000e+00
7.875214756300410102e+01,0.000000000000000000e+00
7.663791124567823942e+01,0.000000000000000000e+00
7.796907598028744246e+01,0.000000000000000000e+00
7.939483167119423968e+01,0.000000000000000000e+00
7.775192848833907533e+01,0.000000000000000000e+00
8.183223810507580254e+01,0.000000000000000000e+00
7.644969101505978415e+01,0.000000000000000000e+00
8.114495712598198907e+01,0.000000000000000000e+00
8.231101099569039548e+01,0.000000000000000000e+00
8.133204803037516228e+01,0.000000000000000000e+00
8.413775945377237520e+01,0.000000000000000000e+00
8.208233208526299052e+01,0.000000000000000000e+00
8.204667383133258340e+01,0.000000000000000000e+00
8.240874303616283214e+01,0.000000000000000000e+00
8.214530348348269229e+01,0.000000000000000000e+00
8.023536059356466410e+01,0.000000000000000000e+00
8.118830766029674351e+01,0.000000000000000000e+00
8.416268002777702861e+01,0.000000000000000000e+00
7.723209830492692163e+01,0.000000000000000000e+00
8.215945814032704675e+01,0.000000000000000000e+00
8.055461395841058447e+01,0.000000000000000000e+00
8.275995006341348414e+01,0.000000000000000000e+00
7.816951327904601499e+01,0.000000000000000000e+00
7.990986996318012814e+01,0.000000000000000000e+00
7.695546679750498242e+01,0.000000000000000000e+00
8.075476599454734128e+01,0.000000000000000000e+00
8.035502910290867362e+01,0.000000000000000000e+00
7.906554698985458174e+01,0.000000000000000000e+00
8.043622740774385704e+01,0.000000000000000000e+00
8.341240059704618659e+01,0.000000000000000000e+00
8.276923340729446466e+01,0.000000000000000000e+00
7.960986072599891372e+01,0.000000000000000000e+00
7.863763836025817966e+01,0.000000000000000000e+00
8.052554786643750617e+01,0.000000000000000000e+00
7.724576876592550434e+01,0.000000000000000000e+00
8.029834414781834084e+01,0.000000000000000000e+00
8.209695041865634835e+01,0.000000000000000000e+00
7.996063626097034671e+01,0.000000000000000000e+00
7.885644158780621638e+01,0.000000000000000000e+00
8.054955317582492569e+01,0.000000000000000000e+00
8.154602898745793027e+01,0.000000000000000000e+00
8.189658119389883950e+01,0.000000000000000000e+00
8.084851070138472551e+01,0.000000000000000000e+00
7.630583097116947044e+01,0.000000000000000000e+00
7.441921506039369660e+01,0.000000000000000000e+00
7.701467377290276772e+01,0.000000000000000000e+00
7.930565350538449820e+01,0.000000000000000000e+00
8.165564916577847043e+01,0.000000000000000000e+00
7.884947005030085165e+01,0.000000000000000000e+00
8.294821291897167725e+01,0.000000000000000000e+00
8.073912666667973781e+01,0.000000000000000000e+00
8.406452332820110485e+01,0.000000000000000000e+00
8.130667174192110735e+01,0.000000000000000000e+00
7.983637421580048965e+01,0.000000000000000000e+00
8.102866178553600207e+01,0.000000000000000000e+00
7.994560827661506153e+01,0.000000000000000000e+00
7.927726181141601103e+01,0.000000000000000000e+00
7.896845348215994420e+01,0.000000000000000000e+00
8.048333970928065639e+01,0.000000000000000000e+00
2.996635626146160192e+01,0.000000000000000000e+00
3.121537465618600038e+01,0.000000000000000000e+00
3.059050257321371191e+01,0.000000000000000000e+00
3.394802250571319036e+01,0.000000000000000000e+00
3.175403235550630043e+01,0.000000000000000000e+00
2.765527544064106280e+01,0.000000000000000000e+00
2.739345696813887798e+01,0.000000000000000000e+00
3.318131314006202359e+01,0.000000000000000000e+00
3.084436251368626714e+01,0.000000000000000000e+00
3.133273429521099018e+01,0.000000000000000000e+00
2.915152870339633395e+01,0.000000000000000000e+00
3.174760746228138331e+01,0.000000000000000000e+00
2.133597236991933244e+01,0.000000000000000000e+00
2.263659187520322646e+01,0.000000000000000000e+00
2.106082400207188954e+01,0.000000000000000000e+00
2.269814429210732598e+01,0.000000000000000000e+00
1.976919455931180636e+01,0.000000000000000000e+00
2.425796813559147225e+01,0.000000000000000000e+00
2.171452023482419591e+01,0.000000000000000000e+00
2.050914875274012061e+01,0.000000000000000000e+00
2.271159961759221702e+01,0.000000000000000000e+00
2.083374116434124801e+01,0.000000000000000000e+00
2.495483130305005304e+01,0.000000000000000000e+00
2.227842472404089591e+01,0.000000000000000000e+00
2.027481413020665002e+01,0.000000000000000000e+00
2.260164734948928000e+01,0.000000000000000000e+00
1.890085936334537564e+01,0.000000000000000000e+00
2.377239825195518819e+01,0.000000000000000000e+00
1.990350728442496830e+01,0.000000000000000000e+00
2.073749113284398504e+01,0.000000000000000000e+00
2.215804899652265547e+01,0.000000000000000000e+00
2.339982428216674748e+01,0.000000000000000000e+00
2.105224914332136166e+01,0.000000000000000000e+00
1.952454600012639574e+01,0.000000000000000000e+00
2.128338850079962086e+01,0.000000000000000000e+00
2.067805946163366215e+01,0.000000000000000000e+00
2.143540193950257589e+01,0.000000000000000000e+00
1.711711848045649020e+01,0.000000000000000000e+00
2.140850435634454740e+01,0.000000000000000000e+00
2.110167821314138692e+01,0.000000000000000000e+00
1.923498815639196025e+01,0.000000000000000000e+00
2.408203258253539758e+01,0.000000000000000000e+00
2.122883145258842674e+01,0.000000000000000000e+00
1.872301064230231304e+01,0.000000000000000000e+00
2.037637298551125298e+01,0.000000000000000000e+00
1.760319291085404814e+01,0.000000000000000000e+00
2.022631285390047040e+01,0.000000000000000000e+00
2.063810913064116903e+01,0.000000000000000000e+00
1.649881683834995982e+01,0.000000000000000000e+00
1.905546954259984105e+01,0.000000000000000000e+00
1.981568845545743685e+01,0.000000000000000000e+00
2.049015741137330693e+01,0.000000000000000000e+00
2.171608428253555090e+01,0.000000000000000000e+00
2.302503761538424953e+01,0.000000000000000000e+00
2.202057294524257713e+01,0.000000000000000000e+00
2.100464409583874570e+01,0.000000000000000000e+00
1.939464658336293823e+01,0.000000000000000000e+00
1.973082078812406692e+01,0.000000000000000000e+00
1.776521944946915355e+01,0.000000000000000000e+00
1.814925562060914999e+01,0.000000000000000000e+00
1.916252775989927315e+01,0.000000000000000000e+00
1.682487646644381130e+01,0.000000000000000000e+00
1.962174903595055397e+01,0.000000000000000000e+00
1.877652807335695329e+01,0.000000000000000000e+00
2.424409526174004981e+01,0.000000000000000000e+00
1.989015371890242534e+01,0.000000000000000000e+00
2.170027977925492380e+01,0.000000000000000000e+00
1.954732294508781010e+01,0.000000000000000000e+00
1.996328206926411397e+01,0.000000000000000000e+00
2.223066092625378332e+01,0.000000000000000000e+00
2.041075944519306873e+01,0.000000000000000000e+00
2.183013904253541781e+01,0.000000000000000000e+00
1.874877053175803354e+01,0.000000000000000000e+00
1.972653241793200962e+01,0.000000000000000000e+00
1.868950368323778122e+01,0.000000000000000000e+00
2.163393558973543662e+01,0.000000000000000000e+00
1.865925293695344322e+01,0.000000000000000000e+00
1.865388549821451747e+01,0.000000000000000000e+00
1.930515197326177912e+01,0.000000000000000000e+00
2.047884550683343363e+01,0.000000000000000000e+00
1.893332444648489599e+01,0.000000000000000000e+00
2.173455603338588915e+01,0.000000000000000000e+00
2.117106457264332064e+01,0.000000000000000000e+00
1.899024653042729227e+01,0.000000000000000000e+00
2.156252501097913310e+01,0.000000000000000000e+00
1.714497522841223187e+01,0.000000000000000000e+00
1.931252382015468427e+01,0.000000000000000000e+00
1.848746013584163350e+01,0.000000000000000000e+00
1.966855603738711622e+01,0.000000000000000000e+00
2.237237471798448141e+01,0.000000000000000000e+00
2.207316856792530757e+01,0.000000000000000000e+00
1.615009555942580022e+01,0.000000000000000000e+00
1.698746716814518010e+01,0.000000000000000000e+00
2.078105399128408237e+01,0.000000000000000000e+00
2.052249090249116747e+01,0.000000000000000000e+00
1.810381151400300581e+01,0.000000000000000000e+00
2.011463145292832166e+01,0.000000000000000000e+00
1.994619631220436062e+01,0.000000000000000000e+00
2.138481595323676032e+01,0.000000000000000000e+00
1.831238257855731533e+01,0.000000000000000000e+00
1.953716010947370307e+01,0.000000000000000000e+00
1.685360680486726537e+01,0.000000000000000000e+00
1.756602977456785908e+01,0.000000000000000000e+00
2.122076079463907661e+01,0.000000000000000000e+00
2.190079107431459349e+01,0.000000000000000000e+00
1.864105070794009933e+01,0.000000000000000000e+00
2.030082688850579231e+01,0.000000000000000000e+00
2.165299500758169060e+01,0.000000000000000000e+00
1.707558434634747613e+01,0.000000000000000000e+00
1.939557918389477820e+01,0.000000000000000000e+00
2.180900753981357454e+01,0.000000000000000000e+00
2.083394951105966086e+01,0.000000000000000000e+00
2.165859447981193142e+01,0.000000000000000000e+00
1.881479997568186846e+01,0.000000000000000000e+00
1.673318657994727943e+01,0.000000000000000000e+00
2.082170508915865526e+01,0.000000000000000000e+00
2.200020636066749802e+01,0.000000000000000000e+00
1.815098237381419821e+01,0.000000000000000000e+00
1.874868885063357382e+01,0.000000000000000000e+00
1.913316245016742911e+01,0.000000000000000000e+00
2.189700701484314038e+01,0.000000000000000000e+00
2.071530398490662250e+01,0.000000000000000000e+00
2.262972157944302509e+01,0.000000000000000000e+00
2.029432545572474211e+01,0.000000000000000000e+00
2.123256641174224768e+01,0.000000000000000000e+00
2.089174899723002099e+01,0.000000000000000000e+00
2.017844037737739882e+01,0.000000000000000000e+00
2.181162164724217334e+01,0.000000000000000000e+00
1.962722014284249283e+01,0.000000000000000000e+00
1.731464487712908351e+01,0.000000000000000000e+00
2.068283247293520688e+01,0.000000000000000000e+00
2.016229063998739690e+01,0.000000000000000000e+00
2.060027031985322665e+01,0.000000000000000000e+00
2.148407106046188630e+01,0.000000000000000000e+00
2.294721515666535794e+01,0.000000000000000000e+00
1.795285663001151377e+01,0.000000000000000000e+00
2.148892642967450683e+01,0.000000000000000000e+00
1.870801668739381185e+01,0.000000000000000000e+00
1.979962693191235346e+01,0.000000000000000000e+00
1.871589982636136185e+01,0.000000000000000000e+00
1.704392907886644082e+01,0.000000000000000000e+00
2.187467203397525495e+01,0.000000000000000000e+00
1.822812262752029611e+01,0.000000000000000000e+00
2.233577683655329338e+01,0.000000000000000000e+00
2.299676023590399154e+01,0.000000000000000000e+00
1.750779246755052299e+01,0.000000000000000000e+00
1.586029760426826840e+01,0.000000000000000000e+00
1.986495882227986698e+01,0.000000000000000000e+00
1.828122615084514280e+01,0.000000000000000000e+00
2.227503080101095279e+01,0.000000000000000000e+00
2.143258002722607003e+01,0.000000000000000000e+00
2.010950714312425447e+01,0.000000000000000000e+00
1.887244007068192175e+01,0.000000000000000000e+00
2.029016840930674803e+01,0.000000000000000000e+00
2.608640607649743615e+01,0.000000000000000000e+00
1.874294951683343413e+01,0.000000000000000000e+00
1.694264724197168093e+01,0.000000000000000000e+00
1.762061918013820261e+01,0.000000000000000000e+00
2.011294034286748555e+01,0.000000000000000000e+00
2.036155012168109124e+01,0.000000000000000000e+00
2.210984065536115750e+01,0.000000000000000000e+00
2.151958233331220072e+01,0.000000000000000000e+00
2.094800768333936247e+01,0.000000000000000000e+00
2.408644373177846632e+01,0.000000000000000000e+00
1.831248013517602757e+01,0.000000000000000000e+00
2.019507905745689769e+01,0.000000000000000000e+00
2.263044944137670100e+01,0.000000000000000000e+00
2.088021576562932324e+01,0.000000000000000000e+00
2.138630013681230224e+01,0.000000000000000000e+00
2.064076445149634509e+01,0.000000000000000000e+00
1.887521737625917240e+01,0.000000000000000000e+00
2.018575112340601763e+01,0.000000000000000000e+00
1.945399625872235561e+01,0.000000000000000000e+00
1.855057674843202165e+01,0.000000000000000000e+00
2.169550723802229086e+01,0.000000000000000000e+00
1.775310268219161003e+01,0.000000000000000000e+00
2.118251935915387918e+01,0.000000000000000000e+00
1.891871965481814044e+01,0.000000000000000000e+00
1.799268114280638287e+01,0.000000000000000000e+00
1.684668688439584372e+01,0.000000000000000000e+00
6.893893629317918226e+01,0.000000000000000000e+00
6.908989524467267529e+01,0.000000000000000000e+00
6.439155612871489609e+01,0.000000000000000000e+00
6.813469047387455646e+01,0.000000000000000000e+00
6.666717302506829412e+01,0.000000000000000000e+00
6.734694463109873652e+01,0.000000000000000000e+00
6.838691451681394540e+01,0.000000000000000000e+00
6.981398220552163991e+01,0.000000000000000000e+00
6.505815819565486890e+01,0.000000000000000000e+00
7.219948494662166638e+01,0.000000000000000000e+00
7.000561802231537456e+01,0.000000000000000000e+00
7.010530795069254850e+01,0.000000000000000000e+00
8.224949188553021884e+01,0.000000000000000000e+00
7.975815610906633424e+01,0.000000000000000000e+00
7.517499122143019008e+01,0.000000000000000000e+00
7.480487343755336838e+01,0.000000000000000000e+00
7.664341897703016571e+01,0.000000000000000000e+00
7.595168416428397506e+01,0.000000000000000000e+00
7.392282735918428216e+01,0.000000000000000000e+00
7.511420654760766524e+01,0.000000000000000000e+00
7.478445342129711548e+01,0.000000000000000000e+00
8.092323817061274838e+01,0.000000000000000000e+00
7.988754810607993306e+01,0.000000000000000000e+00
7.892607010215236585e+01,0.000000000000000000e+00
7.851875033340395760e+01,0.000000000000000000e+00
8.344216595544200743e+01,0.000000000000000000e+00
7.838578559376512089e+01,0.000000000000000000e+00
7.769382214472572912e+01,0.000000000000000000e+00
7.919628895363499055e+01,0.000000000000000000e+00
7.731449229975832793e+01,0.000000000000000000e+00
7.699268088783432518e+01,0.000000000000000000e+00
8.253610021194283775e+01,0.000000000000000000e+00
8.173478292491024888e+01,0.000000000000000000e+00
8.332154559454200182e+01,0.000000000000000000e+00
7.969738495202823003e+01,0.000000000000000000e+00
8.260736297069615830e+01,0.000000000000000000e+00
8.185440412733268545e+01,0.000000000000000000e+00
7.603382265131665463e+01,0.000000000000000000e+00
7.882148835601837789e+01,0.000000000000000000e+00
7.908362081795378629e+01,0.000000000000000000e+00
7.682878402702371545e+01,0.000000000000000000e+00
7.927411635489124819e+01,0.000000000000000000e+00
8.086002229334202696e+01,0.000000000000000000e+00
8.122513386481030295e+01,0.000000000000000000e+00
7.914791534022151609e+01,0.000000000000000000e+00
8.098044765503347264e+01,0.000000000000000000e+00
7.860800569882592015e+01,0.000000000000000000e+00
7.890442210665661094e+01,0.000000000000000000e+00
7.793592150469737589e+01,0.000000000000000000e+00
7.789228687259664241e+01,0.000000000000000000e+00
7.970694543729197790e+01,0.000000000000000000e+00
8.042955382695757294e+01,0.000000000000000000e+00
8.192269745562605010e+01,0.000000000000000000e+00
8.318608621720450458e+01,0.000000000000000000e+00
7.890431024170715091e+01,0.000000000000000000e+00
7.937044724784114180e+01,0.000000000000000000e+00
8.076159672071898399e+01,0.000000000000000000e+00
8.074372390778138708e+01,0.000000000000000000e+00
8.040855370748691655e+01,0.000000000000000000e+00
8.056206206357029487e+01,0.000000000000000000e+00
8.295055316159130143e+01,0.000000000000000000e+00
8.297327579274299580e+01,0.000000000000000000e+00
7.508254601218186508e+01,0.000000000000000000e+00
7.706030800470556130e+01,0.000000000000000000e+00
8.265125452725406774e+01,0.000000000000000000e+00
8.363455667236716806e+01,0.000000000000000000e+00
7.885277337585077362e+01,0.000000000000000000e+00
7.947822610354755568e+01,0.000000000000000000e+00
7.866009496676925039e+01,0.000000000000000000e+00
8.090142639734966679e+01,0.000000000000000000e+00
8.361089162885338055e+01,0.000000000000000000e+00
8.150897043998068625e+01,0.000000000000000000e+00
7.836343829931695382e+01,0.000000000000000000e+00
8.002103018404709189e+01,0.000000000000000000e+00
7.900069094184613050e+01,0.000000000000000000e+00
7.845989215552970109e+01,0.000000000000000000e+00
7.801857653298692696e+01,0.000000000000000000e+00
8.280795657193117165e+01,0.000000000000000000e+00
8.128904897172861865e+01,0.000000000000000000e+00
7.972205373270033135e+01,0.000000000000000000e+00
8.061451520873292509e+01,0.000000000000000000e+00
7.981748381492553790e+01,0.000000000000000000e+00
7.942269565536415143e+01,0.000000000000000000e+00
7.954222143560610903e+01,0.000000000000000000e+00
7.896726751963552715e+01,0.000000000000000000e+00
7.682874614448699901e+01,0.000000000000000000e+00
7.856077104398445954e+01,0.000000000000000000e+00
8.064023073181374457e+01,0.000000000000000000e+00
8.086666568061713178e+01,0.000000000000000000e+00
7.907565865083257961e+01,0.000000000000000000e+00
8.167970291408795447e+01,0.000000000000000000e+00
7.909237178451235195e+01,0.000000000000000000e+00
7.855783251426052516e+01,0.000000000000000000e+00
8.083588847397969346e+01,0.000000000000000000e+00
8.047600651208611566e+01,0.000000000000000000e+00
8.105097868690467067e+01,0.000000000000000000e+00
8.297415147209459008e+01,0.000000000000000000e+00
8.223760760257714253e+01,0.000000000000000000e+00
8.035641603253272081e+01,0.000000000000000000e+00
7.858890521684328689e+01,0.000000000000000000e+00
7.987649732881064324e+01,0.000000000000000000e+00
8.266111998276306849e+01,0.000000000000000000e+00
7.800613640111433256e+01,0.000000000000000000e+00
7.739161242178042244e+01,0.000000000000000000e+00
8.009778110453598288e+01,0.000000000000000000e+00
7.832649866231099622e+01,0.000000000000000000e+00
8.010697631612899272e+01,0.000000000000000000e+00
8.103831784113749848e+01,0.000000000000000000e+00
3.298624815752655337e+01,0.000000000000000000e+00
3.174635393463134747e+01,0.000000000000000000e+00
3.146820688632059770e+01,0.000000000000000000e+00
2.738449586194711571e+01,0.000000000000000000e+00
3.302538315950871350e+01,0.000000000000000000e+00
3.380285275939706935e+01,0.000000000000000000e+00
3.260739703814560642e+01,0.000000000000000000e+00
3.277199806417718264e+01,0.000000000000000000e+00
3.473760002115420775e+01,0.000000000000000000e+00
3.229587855589147694e+01,0.000000000000000000e+00
3.271724777178173582e+01,0.000000000000000000e+00
3.578068532228617471e+01,0.000000000000000000e+00
1.917281967237123297e+01,0.000000000000000000e+00
2.335703053974536303e+01,0.000000000000000000e+00
2.335462125631355335e+01,0.000000000000000000e+00
2.121848475022050451e+01,0.000000000000000000e+00
2.516368822555168450e+01,0.000000000000000000e+00
2.425922194926382147e+01,0.000000000000000000e+00
2.535132851002564891e+01,0.000000000000000000e+00
2.240876482965915173e+01,0.000000000000000000e+00
2.015684180036971895e+01,0.000000000000000000e+00
2.299915308192549190e+01,0.000000000000000000e+00
1.906272164993475826e+01,0.000000000000000000e+00
2.307491149238953199e+01,0.000000000000000000e+00
1.775338361294807044e+01,0.000000000000000000e+00
1.681932596101736266e+01,0.000000000000000000e+00
2.107909320178013957e+01,0.000000000000000000e+00
2.175584602939342815e+01,0.000000000000000000e+00
1.698423006378326150e+01,0.000000000000000000e+00
2.202104076993574111e+01,0.000000000000000000e+00
2.039427964197215459e+01,0.000000000000000000e+00
1.828370190031672138e+01,0.000000000000000000e+00
1.982548317838782737e+01,0.000000000000000000e+00
2.104379903213815339e+01,0.000000000000000000e+00
2.077109927684591639e+01,0.000000000000000000e+00
1.668528485919629389e+01,0.000000000000000000e+00
1.976451958872894110e+01,0.000000000000000000e+00
1.730463958043958073e+01,0.000000000000000000e+00
1.966965330800212541e+01,0.000000000000000000e+00
2.099772519206451449e+01,0.000000000000000000e+00
2.212579603298666342e+01,0.000000000000000000e+00
2.297156665777026774e+01,0.000000000000000000e+00
2.250142446189032697e+01,0.000000000000000000e+00
2.054805225311319461e+01,0.000000000000000000e+00
2.308311252028760308e+01,0.000000000000000000e+00
2.041410113167956908e+01,0.000000000000000000e+00
1.665024323314724697e+01,0.000000000000000000e+00
1.928871046134862510e+01,0.000000000000000000e+00
2.131101955593363684e+01,0.000000000000000000e+00
1.761245127789129228e+01,0.000000000000000000e+00
1.712619486431662352e+01,0.000000000000000000e+00
2.274093589627340606e+01,0.000000000000000000e+00
2.179572269528617312e+01,0.000000000000000000e+00
2.039753674135795336e+01,0.000000000000000000e+00
1.900393397361386860e+01,0.000000000000000000e+00
2.044987277996092345e+01,0.000000000000000000e+00
1.766941065227810270e+01,0.000000000000000000e+00
1.674224524318006502e+01,0.000000000000000000e+00
2.063934647901174912e+01,0.000000000000000000e+00
1.708944319992427197e+01,0.000000000000000000e+00
2.554736622168830706e+01,0.000000000000000000e+00
2.066145992288483768e+01,0.000000000000000000e+00
1.987912504948379677e+01,0.000000000000000000e+00
2.028605309267359402e+01,0.000000000000000000e+00
1.673283829636703501e+01,0.000000000000000000e+00
1.973601133822266007e+01,0.000000000000000000e+00
2.060641065969513264e+01,0.000000000000000000e+00
2.158625465152760725e+01,0.000000000000000000e+00
2.062817877526592980e+01,0.000000000000000000e+00
2.235701560037384183e+01,0.000000000000000000e+00
2.315075101733690843e+01,0.000000000000000000e+00
2.187564894516808423e+01,0.000000000000000000e+00
2.001286963924768614e+01,0.000000000000000000e+00
1.848894530478846576e+01,0.000000000000000000e+00
1.855727366753345464e+01,0.000000000000000000e+00
2.178452024660979802e+01,0.000000000000000000e+00
1.906561707291273677e+01,0.000000000000000000e+00
2.175243476633295003e+01,0.000000000000000000e+00
1.731790909440102766e+01,0.000000000000000000e+00
