value,error
1.834609703648488477e+01,0.000000000000000000e+00
1.930665143834518460e+01,0.000000000000000000e+00
2.015323142416211510e+01,0.000000000000000000e+00
1.955798115001760351e+01,0.000000000000000000e+00
1.828286477128320797e+01,0.000000000000000000e+00
2.233024713812089601e+01,0.000000000000000000e+00
2.024956196471234904e+01,0.000000000000000000e+00
2.292728591239173142e+01,0.000000000000000000e+00
1.742190333938880897e+01,0.000000000000000000e+00
1.988860193417450617e+01,0.000000000000000000e+00
2.199921926182900833e+01,0.000000000000000000e+00
2.079811459496885107e+01,0.000000000000000000e+00
1.928616987800994309e+01,0.000000000000000000e+00
1.955510500513432248e+01,0.000000000000000000e+00
2.017591096008987961e+01,0.000000000000000000e+00
1.807119660919403614e+01,0.000000000000000000e+00
2.142878672661153416e+01,0.000000000000000000e+00
1.689853166751672120e+01,0.000000000000000000e+00
2.045535304109311880e+01,0.000000000000000000e+00
1.714172095666637574e+01,0.000000000000000000e+00
2.071694853460518004e+01,0.000000000000000000e+00
2.242475484193501956e+01,0.000000000000000000e+00
1.756009345877397365e+01,0.000000000000000000e+00
2.104695969339059403e+01,0.000000000000000000e+00
1.969308720569395632e+01,0.000000000000000000e+00
2.042570808093124413e+01,0.000000000000000000e+00
1.689616200243406752e+01,0.000000000000000000e+00
2.162761746543847607e+01,0.000000000000000000e+00
1.729123595187912699e+01,0.000000000000000000e+00
1.653146771796903280e+01,0.000000000000000000e+00
2.222711647237863986e+01,0.000000000000000000e+00
2.244233677255332893e+01,0.000000000000000000e+00
1.888544967866064894e+01,0.000000000000000000e+00
1.710637000127575647e+01,0.000000000000000000e+00
1.869766788207711983e+01,0.000000000000000000e+00
1.918547100290199836e+01,0.000000000000000000e+00
2.079389439487761493e+01,0.000000000000000000e+00
1.565945413202041436e+01,0.000000000000000000e+00
1.750623133325219172e+01,0.000000000000000000e+00
2.098949399751206712e+01,0.000000000000000000e+00
1.962663098904032211e+01,0.000000000000000000e+00
1.907942149338658666e+01,0.000000000000000000e+00
1.965311350238162902e+01,0.000000000000000000e+00
1.684303855967531049e+01,0.000000000000000000e+00
2.000339916691750375e+01,0.000000000000000000e+00
1.905139503979586380e+01,0.000000000000000000e+00
2.100454437578200384e+01,0.000000000000000000e+00
2.158663012122481817e+01,0.000000000000000000e+00
2.147464514151136328e+01,0.000000000000000000e+00
2.295467969128105423e+01,0.000000000000000000e+00
1.762012096498276748e+01,0.000000000000000000e+00
2.006302232895836468e+01,0.000000000000000000e+00
1.997474160148637523e+01,0.000000000000000000e+00
1.635318560715079172e+01,0.000000000000000000e+00
2.091775796659029751e+01,0.000000000000000000e+00
1.912167681114083351e+01,0.000000000000000000e+00
2.003652306158135943e+01,0.000000000000000000e+00
1.746575528317058712e+01,0.000000000000000000e+00
1.850769744730715516e+01,0.000000000000000000e+00
2.066221991365934230e+01,0.000000000000000000e+00
2.030377800998054028e+01,0.000000000000000000e+00
2.065438395860168441e+01,0.000000000000000000e+00
2.062234701868076314e+01,0.000000000000000000e+00
2.195898347941528783e+01,0.000000000000000000e+00
2.174089336899196923e+01,0.000000000000000000e+00
1.907654206969359478e+01,0.000000000000000000e+00
1.934870574772098450e+01,0.000000000000000000e+00
1.744710049326993584e+01,0.000000000000000000e+00
2.010941207314535362e+01,0.000000000000000000e+00
2.103703892633379269e+01,0.000000000000000000e+00
2.001392209887418261e+01,0.000000000000000000e+00
1.796570144457285423e+01,0.000000000000000000e+00
1.887988519451321423e+01,0.000000000000000000e+00
1.736913824389167260e+01,0.000000000000000000e+00
2.148715925294169793e+01,0.000000000000000000e+00
1.853752621856957106e+01,0.000000000000000000e+00
1.581199159580761204e+01,0.000000000000000000e+00
1.697980640508650652e+01,0.000000000000000000e+00
1.906376952937463898e+01,0.000000000000000000e+00
1.733889960409352327e+01,0.000000000000000000e+00
1.606973348620169162e+01,0.000000000000000000e+00
1.962154924909360432e+01,0.000000000000000000e+00
2.084438161765787356e+01,0.000000000000000000e+00
1.967670608639618024e+01,0.000000000000000000e+00
1.866769833589095384e+01,0.000000000000000000e+00
2.075701879868416100e+01,0.000000000000000000e+00
2.006868755288829576e+01,0.000000000000000000e+00
2.042852866636451026e+01,0.000000000000000000e+00
1.865819567295066861e+01,0.000000000000000000e+00
1.822561072367350121e+01,0.000000000000000000e+00
2.248684025918509377e+01,0.000000000000000000e+00
1.966875728186398575e+01,0.000000000000000000e+00
1.918241285562425702e+01,0.000000000000000000e+00
2.355066928000214332e+01,0.000000000000000000e+00
1.959194344379471531e+01,0.000000000000000000e+00
2.002076333062916902e+01,0.000000000000000000e+00
1.662895219338681940e+01,0.000000000000000000e+00
2.185620494001982905e+01,0.000000000000000000e+00
1.800143506862055176e+01,0.000000000000000000e+00
2.036230532138441163e+01,0.000000000000000000e+00
2.160607778999420958e+01,0.000000000000000000e+00
1.976785707728938135e+01,0.000000000000000000e+00
2.397956176019935626e+01,0.000000000000000000e+00
2.001344438245919477e+01,0.000000000000000000e+00
1.915559947856001699e+01,0.000000000000000000e+00
1.839292324552821256e+01,0.000000000000000000e+00
