value,error
2.170162848013689683e+01,0.000000000000000000e+00
2.308533759209718639e+01,0.000000000000000000e+00
2.343067927788865745e+01,0.000000000000000000e+00
1.978017269813311074e+01,0.000000000000000000e+00
2.083242472270871204e+01,0.000000000000000000e+00
2.193322907701588775e+01,0.000000000000000000e+00
2.274957264447383665e+01,0.000000000000000000e+00
2.099372538540772126e+01,0.000000000000000000e+00
2.130056661654888117e+01,0.000000000000000000e+00
2.098225841696013561e+01,0.000000000000000000e+00
2.197909359871070478e+01,0.000000000000000000e+00
2.094350602452283283e+01,0.000000000000000000e+00
1.885342653262442170e+01,0.000000000000000000e+00
1.950995128939766587e+01,0.000000000000000000e+00
2.041997509507160657e+01,0.000000000000000000e+00
2.276445395219005263e+01,0.000000000000000000e+00
1.956232540733298819e+01,0.000000000000000000e+00
1.891709938841479399e+01,0.000000000000000000e+00
2.182475187837579966e+01,0.000000000000000000e+00
1.991038572530971607e+01,0.000000000000000000e+00
2.170556652979642465e+01,0.000000000000000000e+00
2.307060780944874878e+01,0.000000000000000000e+00
2.060590559583676651e+01,0.000000000000000000e+00
1.929509504688841304e+01,0.000000000000000000e+00
1.936526197238332969e+01,0.000000000000000000e+00
2.136759406919556525e+01,0.000000000000000000e+00
1.888445201110048899e+01,0.000000000000000000e+00
2.062085671319292146e+01,0.000000000000000000e+00
1.925528876813925905e+01,0.000000000000000000e+00
1.870041812329654718e+01,0.000000000000000000e+00
2.144329221984690648e+01,0.000000000000000000e+00
1.958015258317530183e+01,0.000000000000000000e+00
1.987284965689498506e+01,0.000000000000000000e+00
1.979774878167027552e+01,0.000000000000000000e+00
2.295046620317238251e+01,0.000000000000000000e+00
2.012396534978259766e+01,0.000000000000000000e+00
2.148262045406517373e+01,0.000000000000000000e+00
2.022917375934046902e+01,0.000000000000000000e+00
2.029903873580844120e+01,0.000000000000000000e+00
2.307274111515911130e+01,0.000000000000000000e+00
2.480101685257873356e+01,0.000000000000000000e+00
1.730851077917280278e+01,0.000000000000000000e+00
1.666725030827904774e+01,0.000000000000000000e+00
2.029756387270327522e+01,0.000000000000000000e+00
1.652837381576111753e+01,0.000000000000000000e+00
2.311416425938541153e+01,0.000000000000000000e+00
1.788060971706937252e+01,0.000000000000000000e+00
2.344677714523327339e+01,0.000000000000000000e+00
2.070506321888026235e+01,0.000000000000000000e+00
2.088665193372766637e+01,0.000000000000000000e+00
1.762402495815494419e+01,0.000000000000000000e+00
1.676989487397818479e+01,0.000000000000000000e+00
2.226615289600866987e+01,0.000000000000000000e+00
2.024133437796251300e+01,0.000000000000000000e+00
1.766998877237387688e+01,0.000000000000000000e+00
2.268490290792287212e+01,0.000000000000000000e+00
2.197472935077186307e+01,0.000000000000000000e+00
1.824216558795676235e+01,0.000000000000000000e+00
2.280254558806819531e+01,0.000000000000000000e+00
2.099664132327658095e+01,0.000000000000000000e+00
1.877923672696269719e+01,0.000000000000000000e+00
2.090454133847173424e+01,0.000000000000000000e+00
1.798306227213903696e+01,0.000000000000000000e+00
2.304551974050047747e+01,0.000000000000000000e+00
1.735394982200302394e+01,0.000000000000000000e+00
1.858272150329792538e+01,0.000000000000000000e+00
1.778946894636225551e+01,0.000000000000000000e+00
1.716579495575847858e+01,0.000000000000000000e+00
2.087418366774794265e+01,0.000000000000000000e+00
1.910292253879911684e+01,0.000000000000000000e+00
1.828728334070559214e+01,0.000000000000000000e+00
1.957738983890201823e+01,0.000000000000000000e+00
1.879808967716236978e+01,0.000000000000000000e+00
1.753994024896544346e+01,0.000000000000000000e+00
1.884121238346165583e+01,0.000000000000000000e+00
2.339656082374176194e+01,0.000000000000000000e+00
2.146644605209952061e+01,0.000000000000000000e+00
1.978434915565602381e+01,0.000000000000000000e+00
2.238359962073274190e+01,0.000000000000000000e+00
1.872232872790219460e+01,0.000000000000000000e+00
2.128151175870337042e+01,0.000000000000000000e+00
2.214272729023553765e+01,0.000000000000000000e+00
1.787846598248845353e+01,0.000000000000000000e+00
1.971375310328423680e+01,0.000000000000000000e+00
2.254059880643367109e+01,0.000000000000000000e+00
1.877685535204725653e+01,0.000000000000000000e+00
1.829057948858728722e+01,0.000000000000000000e+00
1.991474170517171416e+01,0.000000000000000000e+00
2.060300156106018221e+01,0.000000000000000000e+00
