value,error
1.937647981403706154e+01,0.000000000000000000e+00
2.340891425271881587e+01,0.000000000000000000e+00
2.039161344335326831e+01,0.000000000000000000e+00
1.763995820552258209e+01,0.000000000000000000e+00
2.182272689522271492e+01,0.000000000000000000e+00
1.515779814437346928e+01,0.000000000000000000e+00
2.013291363960149738e+01,0.000000000000000000e+00
1.797380724105222427e+01,0.000000000000000000e+00
1.923168827553221050e+01,0.000000000000000000e+00
1.923740600125449518e+01,0.000000000000000000e+00
2.078854124283235549e+01,0.000000000000000000e+00
1.926733865614487939e+01,0.000000000000000000e+00
1.829523252959154078e+01,0.000000000000000000e+00
1.804726570089378868e+01,0.000000000000000000e+00
1.962115441037657604e+01,0.000000000000000000e+00
1.952670852649091771e+01,0.000000000000000000e+00
2.070260827203698994e+01,0.000000000000000000e+00
1.616150410757483513e+01,0.000000000000000000e+00
2.326175975249928740e+01,0.000000000000000000e+00
1.714575889197838166e+01,0.000000000000000000e+00
2.110004754252437209e+01,0.000000000000000000e+00
2.159766568221768779e+01,0.000000000000000000e+00
2.239878111544494743e+01,0.000000000000000000e+00
2.001184706032342220e+01,0.000000000000000000e+00
2.014821952907285407e+01,0.000000000000000000e+00
1.904426546273997189e+01,0.000000000000000000e+00
2.083073302147099426e+01,0.000000000000000000e+00
2.006871915351235813e+01,0.000000000000000000e+00
2.061114232008331726e+01,0.000000000000000000e+00
1.895658946281535506e+01,0.000000000000000000e+00
1.914938465987695793e+01,0.000000000000000000e+00
2.142969914885091853e+01,0.000000000000000000e+00
2.044305715383479694e+01,0.000000000000000000e+00
1.731632579978583308e+01,0.000000000000000000e+00
2.151402395413778024e+01,0.000000000000000000e+00
1.681084069620583676e+01,0.000000000000000000e+00
2.011594389379374093e+01,0.000000000000000000e+00
1.861797317977890742e+01,0.000000000000000000e+00
1.994066488000000348e+01,0.000000000000000000e+00
1.812128436791398656e+01,0.000000000000000000e+00
1.930253070240708979e+01,0.000000000000000000e+00
2.000238571072551963e+01,0.000000000000000000e+00
2.229134945334785911e+01,0.000000000000000000e+00
1.879839077430060001e+01,0.000000000000000000e+00
2.055681162679666585e+01,0.000000000000000000e+00
2.191342744145948629e+01,0.000000000000000000e+00
1.958886273526245247e+01,0.000000000000000000e+00
2.037876127953893501e+01,0.000000000000000000e+00
1.841580803934562738e+01,0.000000000000000000e+00
1.918244995983281598e+01,0.000000000000000000e+00
2.198389898409667609e+01,0.000000000000000000e+00
