value,error
1.381687798530362876e+01,0.000000000000000000e+00
1.860081141806146476e+01,0.000000000000000000e+00
1.933547535334250256e+01,0.000000000000000000e+00
2.022006619719584464e+01,0.000000000000000000e+00
1.767603405165167629e+01,0.000000000000000000e+00
2.177290627523151301e+01,0.000000000000000000e+00
1.863890696547525749e+01,0.000000000000000000e+00
2.160500903462909505e+01,0.000000000000000000e+00
1.935893721652820076e+01,0.000000000000000000e+00
1.853750898901978061e+01,0.000000000000000000e+00
1.891138428379313652e+01,0.000000000000000000e+00
2.089403718971128399e+01,0.000000000000000000e+00
2.138822191034099518e+01,0.000000000000000000e+00
2.140246101247528898e+01,0.000000000000000000e+00
1.976149405006150772e+01,0.000000000000000000e+00
2.021217897955095566e+01,0.000000000000000000e+00
1.806203079954730129e+01,0.000000000000000000e+00
1.677115122526060986e+01,0.000000000000000000e+00
1.858349340224603097e+01,0.000000000000000000e+00
2.012090582452556475e+01,0.000000000000000000e+00
1.963254448739711933e+01,0.000000000000000000e+00
2.261936601447399653e+01,0.000000000000000000e+00
2.059285598607024781e+01,0.000000000000000000e+00
2.116621647427675157e+01,0.000000000000000000e+00
1.859888882165513380e+01,0.000000000000000000e+00
1.678298675533685014e+01,0.000000000000000000e+00
1.977911373112238991e+01,0.000000000000000000e+00
2.087547507034778960e+01,0.000000000000000000e+00
2.136566093312476156e+01,0.000000000000000000e+00
1.916599553582903326e+01,0.000000000000000000e+00
2.149958318453334627e+01,0.000000000000000000e+00
1.885071605592196420e+01,0.000000000000000000e+00
1.828338003443704096e+01,0.000000000000000000e+00
2.240323967962203966e+01,0.000000000000000000e+00
1.854899531403278345e+01,0.000000000000000000e+00
2.183086879055795748e+01,0.000000000000000000e+00
1.953095286596438740e+01,0.000000000000000000e+00
2.102291511883678155e+01,0.000000000000000000e+00
2.471696188452854059e+01,0.000000000000000000e+00
2.654543686521306611e+01,0.000000000000000000e+00
2.199477413294069805e+01,0.000000000000000000e+00
2.404209452023096460e+01,0.000000000000000000e+00
2.019131957603142880e+01,0.000000000000000000e+00
2.000701072157240290e+01,0.000000000000000000e+00
1.729152110834370504e+01,0.000000000000000000e+00
2.006527527724816551e+01,0.000000000000000000e+00
2.200343723663304729e+01,0.000000000000000000e+00
2.115710153819135542e+01,0.000000000000000000e+00
2.153549679923241555e+01,0.000000000000000000e+00
1.865878384904287302e+01,0.000000000000000000e+00
2.041272864348529481e+01,0.000000000000000000e+00
1.916695466741576226e+01,0.000000000000000000e+00
2.077307580271766696e+01,0.000000000000000000e+00
2.291568726281333923e+01,0.000000000000000000e+00
2.314700217800541182e+01,0.000000000000000000e+00
1.874158302835055423e+01,0.000000000000000000e+00
2.333341279514959510e+01,0.000000000000000000e+00
1.773567593574935941e+01,0.000000000000000000e+00
1.872779119142970572e+01,0.000000000000000000e+00
2.218492400569198253e+01,0.000000000000000000e+00
1.935833845709516154e+01,0.000000000000000000e+00
1.839707309025530790e+01,0.000000000000000000e+00
1.969645674343339437e+01,0.000000000000000000e+00
2.056276630823432683e+01,0.000000000000000000e+00
2.352456843973575573e+01,0.000000000000000000e+00
2.331899363602681774e+01,0.000000000000000000e+00
2.038335658598284184e+01,0.000000000000000000e+00
2.134970743025742479e+01,0.000000000000000000e+00
2.204697824790454774e+01,0.000000000000000000e+00
2.252020974445328605e+01,0.000000000000000000e+00
2.108105999660800123e+01,0.000000000000000000e+00
2.328376305951409009e+01,0.000000000000000000e+00
2.010510007733597249e+01,0.000000000000000000e+00
2.418826614914016915e+01,0.000000000000000000e+00
2.004622895939154503e+01,0.000000000000000000e+00
1.829362246156875926e+01,0.000000000000000000e+00
1.999519809537251547e+01,0.000000000000000000e+00
2.124460120656652862e+01,0.000000000000000000e+00
2.268989377882347469e+01,0.000000000000000000e+00
1.623049843633756595e+01,0.000000000000000000e+00
