value,error
2.189890914813810952e+01,0.000000000000000000e+00
2.096802332883703812e+01,0.000000000000000000e+00
1.917936721785232379e+01,0.000000000000000000e+00
1.983534834316483142e+01,0.000000000000000000e+00
2.042277491544817281e+01,0.000000000000000000e+00
1.702436318725348130e+01,0.000000000000000000e+00
2.575009743352509872e+01,0.000000000000000000e+00
1.932535303847785357e+01,0.000000000000000000e+00
1.859270142775330470e+01,0.000000000000000000e+00
2.154498067668934524e+01,0.000000000000000000e+00
1.817150849123385825e+01,0.000000000000000000e+00
2.067191373085526607e+01,0.000000000000000000e+00
2.174750495091253555e+01,0.000000000000000000e+00
1.768529056855098602e+01,0.000000000000000000e+00
1.906264993677565300e+01,0.000000000000000000e+00
2.330672773100894446e+01,0.000000000000000000e+00
2.139501259758537799e+01,0.000000000000000000e+00
1.911308794031346281e+01,0.000000000000000000e+00
2.105949093560716534e+01,0.000000000000000000e+00
2.072700485950970162e+01,0.000000000000000000e+00
2.003053456851280245e+01,0.000000000000000000e+00
1.678116788888184630e+01,0.000000000000000000e+00
1.814051514271572429e+01,0.000000000000000000e+00
1.774743831701118779e+01,0.000000000000000000e+00
1.547259591798701805e+01,0.000000000000000000e+00
2.091341583260525994e+01,0.000000000000000000e+00
2.065432768323092461e+01,0.000000000000000000e+00
1.783602003712098139e+01,0.000000000000000000e+00
2.082431083310079956e+01,0.000000000000000000e+00
1.781515512265810841e+01,0.000000000000000000e+00
2.063810113957632453e+01,0.000000000000000000e+00
1.577369210885861683e+01,0.000000000000000000e+00
2.357005371711207431e+01,0.000000000000000000e+00
2.002394962468011030e+01,0.000000000000000000e+00
1.861647939729245493e+01,0.000000000000000000e+00
2.152153236744701914e+01,0.000000000000000000e+00
2.183989533277019390e+01,0.000000000000000000e+00
2.267863796349878669e+01,0.000000000000000000e+00
2.150846291928063536e+01,0.000000000000000000e+00
1.888301403989363791e+01,0.000000000000000000e+00
2.082898209392161348e+01,0.000000000000000000e+00
1.814743726661317069e+01,0.000000000000000000e+00
1.975598721735437380e+01,0.000000000000000000e+00
1.550725323384457255e+01,0.000000000000000000e+00
2.224129326090147529e+01,0.000000000000000000e+00
2.010717339363475986e+01,0.000000000000000000e+00
1.900045500261111187e+01,0.000000000000000000e+00
1.840014917643194181e+01,0.000000000000000000e+00
2.010076569557697823e+01,0.000000000000000000e+00
2.097744123773003366e+01,0.000000000000000000e+00
2.268127798780290405e+01,0.000000000000000000e+00
1.759980738408570033e+01,0.000000000000000000e+00
2.314723621264521469e+01,0.000000000000000000e+00
2.084932973892309249e+01,0.000000000000000000e+00
2.002449250773983636e+01,0.000000000000000000e+00
2.273807452731473333e+01,0.000000000000000000e+00
2.052849114619609239e+01,0.000000000000000000e+00
1.585259623229294590e+01,0.000000000000000000e+00
2.087671111818352543e+01,0.000000000000000000e+00
2.008891099213224152e+01,0.000000000000000000e+00
2.258346789367559992e+01,0.000000000000000000e+00
2.241916011572814682e+01,0.000000000000000000e+00
2.401447427468413309e+01,0.000000000000000000e+00
1.972930650570125977e+01,0.000000000000000000e+00
1.768356183601821741e+01,0.000000000000000000e+00
2.195558471628999442e+01,0.000000000000000000e+00
2.136748437570846804e+01,0.000000000000000000e+00
2.150104200498392260e+01,0.000000000000000000e+00
1.951636874078105777e+01,0.000000000000000000e+00
1.674588925969818831e+01,0.000000000000000000e+00
2.025707922372769687e+01,0.000000000000000000e+00
1.891981653483906811e+01,0.000000000000000000e+00
1.882696657036757415e+01,0.000000000000000000e+00
1.626338473119864503e+01,0.000000000000000000e+00
1.807388982154751744e+01,0.000000000000000000e+00
2.084626184324116238e+01,0.000000000000000000e+00
1.894248458737329699e+01,0.000000000000000000e+00
2.114341416817067199e+01,0.000000000000000000e+00
2.405079195988899698e+01,0.000000000000000000e+00
2.153775797586988716e+01,0.000000000000000000e+00
2.116182088780359294e+01,0.000000000000000000e+00
2.416761976234019471e+01,0.000000000000000000e+00
1.690965682197126796e+01,0.000000000000000000e+00
2.049780112423854206e+01,0.000000000000000000e+00
1.870940399811989963e+01,0.000000000000000000e+00
1.850009062609494492e+01,0.000000000000000000e+00
1.925301751393036298e+01,0.000000000000000000e+00
1.594691095653901769e+01,0.000000000000000000e+00
1.743899060215624885e+01,0.000000000000000000e+00
1.665969446715553559e+01,0.000000000000000000e+00
2.113479784837787534e+01,0.000000000000000000e+00
2.204529643986531440e+01,0.000000000000000000e+00
1.757205312997021451e+01,0.000000000000000000e+00
2.139850408621666489e+01,0.000000000000000000e+00
1.890901786695411602e+01,0.000000000000000000e+00
1.813713197106854480e+01,0.000000000000000000e+00
2.075163129290818276e+01,0.000000000000000000e+00
1.860130703314895229e+01,0.000000000000000000e+00
1.650576040204806105e+01,0.000000000000000000e+00
2.569492981866694237e+01,0.000000000000000000e+00
2.006789803146216045e+01,0.000000000000000000e+00
2.001351877624735565e+01,0.000000000000000000e+00
2.188446188384506996e+01,0.000000000000000000e+00
2.251618259091095098e+01,0.000000000000000000e+00
1.834971205739848088e+01,0.000000000000000000e+00
1.919912666864693307e+01,0.000000000000000000e+00
1.983641927541918548e+01,0.000000000000000000e+00
2.315570087463460425e+01,0.000000000000000000e+00
6.959487998154772015e+01,0.000000000000000000e+00
6.706879957871807107e+01,0.000000000000000000e+00
6.740950745687879930e+01,0.000000000000000000e+00
6.542103887758906922e+01,0.000000000000000000e+00
6.679821462274739474e+01,0.000000000000000000e+00
6.512361491054996065e+01,0.000000000000000000e+00
6.546689000129119052e+01,0.000000000000000000e+00
6.716319714371397254e+01,0.000000000000000000e+00
7.026056990025283255e+01,0.000000000000000000e+00
6.623504205841260273e+01,0.000000000000000000e+00
6.878235299727299434e+01,0.000000000000000000e+00
6.825921831641973370e+01,0.000000000000000000e+00
7.692614901519785064e+01,0.000000000000000000e+00
7.663076212255953124e+01,0.000000000000000000e+00
7.896309393231712193e+01,0.000000000000000000e+00
7.763570655491911054e+01,0.000000000000000000e+00
7.607480516740265841e+01,0.000000000000000000e+00
7.632717163812783667e+01,0.000000000000000000e+00
7.655577358101550089e+01,0.000000000000000000e+00
7.759201634673792114e+01,0.000000000000000000e+00
7.778014080723761481e+01,0.000000000000000000e+00
7.841845352697960436e+01,0.000000000000000000e+00
7.702066317171080811e+01,0.000000000000000000e+00
7.549343212291621796e+01,0.000000000000000000e+00
8.014592492700728599e+01,0.000000000000000000e+00
8.118918206662934267e+01,0.000000000000000000e+00
8.008405295352886810e+01,0.000000000000000000e+00
7.896778602466446273e+01,0.000000000000000000e+00
7.946635021827428602e+01,0.000000000000000000e+00
7.638317780349457564e+01,0.000000000000000000e+00
8.158866053066581969e+01,0.000000000000000000e+00
8.338613350694740234e+01,0.000000000000000000e+00
8.119401926696725980e+01,0.000000000000000000e+00
8.185333425259047146e+01,0.000000000000000000e+00
7.771687378490094034e+01,0.000000000000000000e+00
7.844484046760358353e+01,0.000000000000000000e+00
8.152344603712522542e+01,0.000000000000000000e+00
8.409015442831224618e+01,0.000000000000000000e+00
8.164215032208872458e+01,0.000000000000000000e+00
7.685564880613205219e+01,0.000000000000000000e+00
7.968115854741857618e+01,0.000000000000000000e+00
7.971202634662016351e+01,0.000000000000000000e+00
7.725593167534611894e+01,0.000000000000000000e+00
8.159853954431558520e+01,0.000000000000000000e+00
8.226269344291745256e+01,0.000000000000000000e+00
7.592349246589580503e+01,0.000000000000000000e+00
7.993625810160222045e+01,0.000000000000000000e+00
8.098538624383799345e+01,0.000000000000000000e+00
8.014114641741515754e+01,0.000000000000000000e+00
8.007082014599437514e+01,0.000000000000000000e+00
7.890191103289950547e+01,0.000000000000000000e+00
8.026312689884230167e+01,0.000000000000000000e+00
7.957976245641577862e+01,0.000000000000000000e+00
7.772271142982080505e+01,0.000000000000000000e+00
7.918958942812393786e+01,0.000000000000000000e+00
7.859904506979016503e+01,0.000000000000000000e+00
8.065774561267762977e+01,0.000000000000000000e+00
8.251710441841407828e+01,0.000000000000000000e+00
8.012834897980845028e+01,0.000000000000000000e+00
8.013765551276296151e+01,0.000000000000000000e+00
7.946548666411887041e+01,0.000000000000000000e+00
8.074281663451117197e+01,0.000000000000000000e+00
7.921576116071391027e+01,0.000000000000000000e+00
8.257231097155569444e+01,0.000000000000000000e+00
7.919131448555965846e+01,0.000000000000000000e+00
7.835554419100405710e+01,0.000000000000000000e+00
8.226113061120892667e+01,0.000000000000000000e+00
7.984204025414696559e+01,0.000000000000000000e+00
7.666274721230557532e+01,0.000000000000000000e+00
8.019067948522348388e+01,0.000000000000000000e+00
7.856718782917134547e+01,0.000000000000000000e+00
7.882061082036952371e+01,0.000000000000000000e+00
7.929293549321903356e+01,0.000000000000000000e+00
8.227231491944841935e+01,0.000000000000000000e+00
8.228664527355365976e+01,0.000000000000000000e+00
7.791884160221685818e+01,0.000000000000000000e+00
8.234319146122986410e+01,0.000000000000000000e+00
7.839962484297828382e+01,0.000000000000000000e+00
8.036174062940462193e+01,0.000000000000000000e+00
7.783034696804769226e+01,0.000000000000000000e+00
7.901119964271956064e+01,0.000000000000000000e+00
7.969193651734944694e+01,0.000000000000000000e+00
8.367313621318255912e+01,0.000000000000000000e+00
8.283723054422543441e+01,0.000000000000000000e+00
7.736285479491426997e+01,0.000000000000000000e+00
7.729019603850318276e+01,0.000000000000000000e+00
7.690838800525213514e+01,0.000000000000000000e+00
7.843341337687375869e+01,0.000000000000000000e+00
8.136628818762173410e+01,0.000000000000000000e+00
7.751747537886154760e+01,0.000000000000000000e+00
8.205712730965895219e+01,0.000000000000000000e+00
8.309930257839620538e+01,0.000000000000000000e+00
7.899543067655255868e+01,0.000000000000000000e+00
8.217508704013144438e+01,0.000000000000000000e+00
7.737251416584408048e+01,0.000000000000000000e+00
7.906955914287627252e+01,0.000000000000000000e+00
7.939728473894916760e+01,0.000000000000000000e+00
8.091757505824413954e+01,0.000000000000000000e+00
8.102142702511601158e+01,0.000000000000000000e+00
7.767703563287174973e+01,0.000000000000000000e+00
8.256010772259341479e+01,0.000000000000000000e+00
7.633983661500541018e+01,0.000000000000000000e+00
7.821025711524616497e+01,0.000000000000000000e+00
7.721245294178162055e+01,0.000000000000000000e+00
8.013333760719160637e+01,0.000000000000000000e+00
8.061939837993963920e+01,0.000000000000000000e+00
7.652489780735383818e+01,0.000000000000000000e+00
8.291766217029520192e+01,0.000000000000000000e+00
3.145946042246280783e+01,0.000000000000000000e+00
2.887432909701544403e+01,0.000000000000000000e+00
3.096091188468345123e+01,0.000000000000000000e+00
3.255433096438630258e+01,0.000000000000000000e+00
3.501476751930417208e+01,0.000000000000000000e+00
3.513082344656382361e+01,0.000000000000000000e+00
3.248514080344401833e+01,0.000000000000000000e+00
3.335702477201319738e+01,0.000000000000000000e+00
3.286043441924064723e+01,0.000000000000000000e+00
3.082828289622022666e+01,0.000000000000000000e+00
3.087381974267801255e+01,0.000000000000000000e+00
3.483246166696827117e+01,0.000000000000000000e+00
1.835152874277348900e+01,0.000000000000000000e+00
2.118920708064874248e+01,0.000000000000000000e+00
2.101221370686274525e+01,0.000000000000000000e+00
2.244914432693808948e+01,0.000000000000000000e+00
2.274902515003267567e+01,0.000000000000000000e+00
2.510094961241004441e+01,0.000000000000000000e+00
2.161790121493951844e+01,0.000000000000000000e+00
2.283581960390218413e+01,0.000000000000000000e+00
1.917152375621198601e+01,0.000000000000000000e+00
2.114050147076914143e+01,0.000000000000000000e+00
2.187868722311348435e+01,0.000000000000000000e+00
1.710018900604701386e+01,0.000000000000000000e+00
2.204169138935491290e+01,0.000000000000000000e+00
2.132319867772660871e+01,0.000000000000000000e+00
2.078488961559968828e+01,0.000000000000000000e+00
2.080846403031720371e+01,0.000000000000000000e+00
1.989972295822216353e+01,0.000000000000000000e+00
2.215472874754904709e+01,0.000000000000000000e+00
1.779175366710462214e+01,0.000000000000000000e+00
2.451536801426803081e+01,0.000000000000000000e+00
2.319414860492179287e+01,0.000000000000000000e+00
2.046755691605214267e+01,0.000000000000000000e+00
2.060974609578606476e+01,0.000000000000000000e+00
2.198967909528268549e+01,0.000000000000000000e+00
1.576956309450278582e+01,0.000000000000000000e+00
1.789461770337682367e+01,0.000000000000000000e+00
1.952305066709645232e+01,0.000000000000000000e+00
2.137670155045686116e+01,0.000000000000000000e+00
2.351471733144596854e+01,0.000000000000000000e+00
2.169513650971246932e+01,0.000000000000000000e+00
2.307552839769696718e+01,0.000000000000000000e+00
1.846026353903449291e+01,0.000000000000000000e+00
1.717064606221242329e+01,0.000000000000000000e+00
1.839137482233901366e+01,0.000000000000000000e+00
1.920209624879811727e+01,0.000000000000000000e+00
1.948077193225755366e+01,0.000000000000000000e+00
2.081814090002960427e+01,0.000000000000000000e+00
2.234279671985574822e+01,0.000000000000000000e+00
2.052637804359686058e+01,0.000000000000000000e+00
2.225691066294946552e+01,0.000000000000000000e+00
1.834265193865306998e+01,0.000000000000000000e+00
