value,error
1.646085850061072620e+01,0.000000000000000000e+00
1.805497594842751852e+01,0.000000000000000000e+00
1.958280811303578872e+01,0.000000000000000000e+00
2.246803791546428997e+01,0.000000000000000000e+00
1.920449712414113819e+01,0.000000000000000000e+00
1.843972205393511032e+01,0.000000000000000000e+00
1.998873759584165555e+01,0.000000000000000000e+00
2.142215917341185616e+01,0.000000000000000000e+00
1.899536487903609938e+01,0.000000000000000000e+00
2.053822621751938371e+01,0.000000000000000000e+00
2.335286549696078140e+01,0.000000000000000000e+00
2.111173500391823055e+01,0.000000000000000000e+00
1.898908148274422203e+01,0.000000000000000000e+00
1.881400874604526052e+01,0.000000000000000000e+00
2.128347791872645800e+01,0.000000000000000000e+00
1.902873950710744921e+01,0.000000000000000000e+00
1.980736204079730811e+01,0.000000000000000000e+00
1.535540233031473001e+01,0.000000000000000000e+00
2.076512745059600462e+01,0.000000000000000000e+00
1.889215311993954316e+01,0.000000000000000000e+00
1.982557165956370326e+01,0.000000000000000000e+00
2.371559947890325759e+01,0.000000000000000000e+00
2.246264627501539124e+01,0.000000000000000000e+00
1.536240511257454600e+01,0.000000000000000000e+00
1.737274142152366707e+01,0.000000000000000000e+00
2.376207007581002273e+01,0.000000000000000000e+00
2.013028176131695801e+01,0.000000000000000000e+00
2.138437572265309328e+01,0.000000000000000000e+00
2.008665114528305295e+01,0.000000000000000000e+00
1.771458558669340633e+01,0.000000000000000000e+00
2.005096522186501673e+01,0.000000000000000000e+00
2.104827730127017915e+01,0.000000000000000000e+00
1.955461420139176454e+01,0.000000000000000000e+00
2.343521346532100580e+01,0.000000000000000000e+00
1.701040097467807044e+01,0.000000000000000000e+00
2.097938307186438678e+01,0.000000000000000000e+00
2.193437198154606449e+01,0.000000000000000000e+00
1.948934003932470205e+01,0.000000000000000000e+00
1.834226521022678469e+01,0.000000000000000000e+00
1.603507798212290680e+01,0.000000000000000000e+00
1.726529760399314029e+01,0.000000000000000000e+00
2.076885652157118400e+01,0.000000000000000000e+00
1.954827215627877735e+01,0.000000000000000000e+00
2.123259625808804429e+01,0.000000000000000000e+00
2.095406007248407576e+01,0.000000000000000000e+00
1.830658677032813131e+01,0.000000000000000000e+00
1.856889643015296087e+01,0.000000000000000000e+00
1.855443132646059823e+01,0.000000000000000000e+00
2.032096159310414407e+01,0.000000000000000000e+00
1.838433221175423071e+01,0.000000000000000000e+00
1.635399450852082026e+01,0.000000000000000000e+00
2.014440254107627126e+01,0.000000000000000000e+00
1.753656487419195642e+01,0.000000000000000000e+00
1.917695856849468683e+01,0.000000000000000000e+00
1.930268438323037472e+01,0.000000000000000000e+00
1.806154793502791378e+01,0.000000000000000000e+00
1.920952355801852462e+01,0.000000000000000000e+00
1.900238678302361350e+01,0.000000000000000000e+00
2.112188076511523960e+01,0.000000000000000000e+00
1.957226846916464780e+01,0.000000000000000000e+00
1.636119001952119945e+01,0.000000000000000000e+00
2.130723363589852681e+01,0.000000000000000000e+00
2.146694516562596178e+01,0.000000000000000000e+00
2.115248170444338172e+01,0.000000000000000000e+00
1.937604671858199978e+01,0.000000000000000000e+00
1.913817370060535339e+01,0.000000000000000000e+00
1.858344755921372382e+01,0.000000000000000000e+00
2.404718653314444055e+01,0.000000000000000000e+00
1.875795175571130002e+01,0.000000000000000000e+00
2.199898912704979992e+01,0.000000000000000000e+00
1.890838705364183525e+01,0.000000000000000000e+00
1.889828604910273668e+01,0.000000000000000000e+00
2.130993573221034865e+01,0.000000000000000000e+00
1.689381188834643055e+01,0.000000000000000000e+00
1.899423931672860277e+01,0.000000000000000000e+00
1.591694790350763711e+01,0.000000000000000000e+00
1.769380403792397161e+01,0.000000000000000000e+00
2.036820257066710838e+01,0.000000000000000000e+00
2.137728435972854868e+01,0.000000000000000000e+00
2.018969391727857499e+01,0.000000000000000000e+00
2.088062164505188889e+01,0.000000000000000000e+00
1.586060918747801551e+01,0.000000000000000000e+00
1.998635691373245393e+01,0.000000000000000000e+00
1.782241099684573982e+01,0.000000000000000000e+00
2.070428328569274612e+01,0.000000000000000000e+00
1.651055364862661179e+01,0.000000000000000000e+00
2.145251333126283910e+01,0.000000000000000000e+00
