value,error
2.276777140752605177e+01,0.000000000000000000e+00
1.957237998858105854e+01,0.000000000000000000e+00
1.958095586640550323e+01,0.000000000000000000e+00
2.175666256647278729e+01,0.000000000000000000e+00
2.084713566330206547e+01,0.000000000000000000e+00
1.955760977669974920e+01,0.000000000000000000e+00
2.065072919633162485e+01,0.000000000000000000e+00
1.927583110338398953e+01,0.000000000000000000e+00
1.966361138618168170e+01,0.000000000000000000e+00
1.950371842536769762e+01,0.000000000000000000e+00
1.969322021352530072e+01,0.000000000000000000e+00
1.832356372553817536e+01,0.000000000000000000e+00
2.757876592300217311e+01,0.000000000000000000e+00
1.779621316863149261e+01,0.000000000000000000e+00
1.853083726039979595e+01,0.000000000000000000e+00
1.798635731503899748e+01,0.000000000000000000e+00
2.106789714695511151e+01,0.000000000000000000e+00
2.171398092589113915e+01,0.000000000000000000e+00
1.955555438259722578e+01,0.000000000000000000e+00
2.160327131383292354e+01,0.000000000000000000e+00
2.132144918204151907e+01,0.000000000000000000e+00
1.753147857090975137e+01,0.000000000000000000e+00
2.310633745681856155e+01,0.000000000000000000e+00
1.998511976374533816e+01,0.000000000000000000e+00
2.086431882386427006e+01,0.000000000000000000e+00
2.124083021907046032e+01,0.000000000000000000e+00
2.203654189812209552e+01,0.000000000000000000e+00
2.046609023722306731e+01,0.000000000000000000e+00
2.226489789154847543e+01,0.000000000000000000e+00
1.994162858977824015e+01,0.000000000000000000e+00
2.037401836340724159e+01,0.000000000000000000e+00
1.979016861050991594e+01,0.000000000000000000e+00
1.668533241662420252e+01,0.000000000000000000e+00
1.720341949910548252e+01,0.000000000000000000e+00
1.906192305410658960e+01,0.000000000000000000e+00
2.322245496083330352e+01,0.000000000000000000e+00
2.111087960525997431e+01,0.000000000000000000e+00
2.214735968844377467e+01,0.000000000000000000e+00
1.939451760470358010e+01,0.000000000000000000e+00
2.263999152179214747e+01,0.000000000000000000e+00
2.264249994222458184e+01,0.000000000000000000e+00
1.990230665811689548e+01,0.000000000000000000e+00
1.902770528076496959e+01,0.000000000000000000e+00
1.951462107871493856e+01,0.000000000000000000e+00
1.787728846079021849e+01,0.000000000000000000e+00
1.860845392330600134e+01,0.000000000000000000e+00
1.893871157659111404e+01,0.000000000000000000e+00
2.201248488613075338e+01,0.000000000000000000e+00
2.132851539195817736e+01,0.000000000000000000e+00
1.611439980777430492e+01,0.000000000000000000e+00
1.637394541688393446e+01,0.000000000000000000e+00
1.804387180097030097e+01,0.000000000000000000e+00
1.853270464095068704e+01,0.000000000000000000e+00
1.548886951984722060e+01,0.000000000000000000e+00
1.948891855554699859e+01,0.000000000000000000e+00
2.222156901783488436e+01,0.000000000000000000e+00
1.716752322386063057e+01,0.000000000000000000e+00
2.157883279958796408e+01,0.000000000000000000e+00
1.965619286034024782e+01,0.000000000000000000e+00
2.017519817639304236e+01,0.000000000000000000e+00
1.809457915228570712e+01,0.000000000000000000e+00
2.135025620769930299e+01,0.000000000000000000e+00
1.834892180566127351e+01,0.000000000000000000e+00
1.762988952532100129e+01,0.000000000000000000e+00
1.902739190055535090e+01,0.000000000000000000e+00
2.155518884416206760e+01,0.000000000000000000e+00
2.035552166381303607e+01,0.000000000000000000e+00
2.002313731918501460e+01,0.000000000000000000e+00
2.062188740351242799e+01,0.000000000000000000e+00
1.982069702166188918e+01,0.000000000000000000e+00
1.200761775996419090e+01,0.000000000000000000e+00
1.850800464420748526e+01,0.000000000000000000e+00
2.086623907913010356e+01,0.000000000000000000e+00
2.117774002994254445e+01,0.000000000000000000e+00
2.300785829422302697e+01,0.000000000000000000e+00
2.213526690025604182e+01,0.000000000000000000e+00
2.255630461402773435e+01,0.000000000000000000e+00
1.766108229417759645e+01,0.000000000000000000e+00
2.149939353785847729e+01,0.000000000000000000e+00
1.680983566035764198e+01,0.000000000000000000e+00
1.810907843859880018e+01,0.000000000000000000e+00
1.729426494452966878e+01,0.000000000000000000e+00
1.893769726525419017e+01,0.000000000000000000e+00
1.476529956708021807e+01,0.000000000000000000e+00
1.678814874480770669e+01,0.000000000000000000e+00
2.376129186264883941e+01,0.000000000000000000e+00
1.815145952357492831e+01,0.000000000000000000e+00
2.196523281978275577e+01,0.000000000000000000e+00
1.905446303592687940e+01,0.000000000000000000e+00
1.964041242124950415e+01,0.000000000000000000e+00
2.033981606675849818e+01,0.000000000000000000e+00
1.745480737092000822e+01,0.000000000000000000e+00
2.510885313280455478e+01,0.000000000000000000e+00
2.362941979005373128e+01,0.000000000000000000e+00
2.172371861312411312e+01,0.000000000000000000e+00
2.289811475961918319e+01,0.000000000000000000e+00
2.057093955191090373e+01,0.000000000000000000e+00
2.025168453275503921e+01,0.000000000000000000e+00
1.910174412694444612e+01,0.000000000000000000e+00
2.044089379384130112e+01,0.000000000000000000e+00
2.101169142466973838e+01,0.000000000000000000e+00
2.087697062191641351e+01,0.000000000000000000e+00
1.871535154986042571e+01,0.000000000000000000e+00
2.103739325187516584e+01,0.000000000000000000e+00
2.089498367796287326e+01,0.000000000000000000e+00
2.067986723749435285e+01,0.000000000000000000e+00
1.770111404377512798e+01,0.000000000000000000e+00
2.034134234324316282e+01,0.000000000000000000e+00
6.984239593029531079e+01,0.000000000000000000e+00
6.819758008757375478e+01,0.000000000000000000e+00
6.751973374849679033e+01,0.000000000000000000e+00
6.881939602393272537e+01,0.000000000000000000e+00
6.812712842712726058e+01,0.000000000000000000e+00
6.889499575461404390e+01,0.000000000000000000e+00
