value,error
1.815111643685002818e+01,0.000000000000000000e+00
2.026984857924785643e+01,0.000000000000000000e+00
1.697125588623477199e+01,0.000000000000000000e+00
2.175460055949249849e+01,0.000000000000000000e+00
2.232482455251049203e+01,0.000000000000000000e+00
1.772264026158623196e+01,0.000000000000000000e+00
2.249559682629277546e+01,0.000000000000000000e+00
1.962102197552504634e+01,0.000000000000000000e+00
2.141791754396472669e+01,0.000000000000000000e+00
1.922456753971171750e+01,0.000000000000000000e+00
1.994025948931161452e+01,0.000000000000000000e+00
2.068905361898525186e+01,0.000000000000000000e+00
1.820422344193302067e+01,0.000000000000000000e+00
2.243436648759358576e+01,0.000000000000000000e+00
2.012411973868143988e+01,0.000000000000000000e+00
2.435994772985709389e+01,0.000000000000000000e+00
1.898095430996458788e+01,0.000000000000000000e+00
1.650270451297544483e+01,0.000000000000000000e+00
2.241915697459245038e+01,0.000000000000000000e+00
2.000100544444721251e+01,0.000000000000000000e+00
1.983505668719339354e+01,0.000000000000000000e+00
1.945818969849390001e+01,0.000000000000000000e+00
2.173459342598179589e+01,0.000000000000000000e+00
1.840473728461989111e+01,0.000000000000000000e+00
2.055879640391768604e+01,0.000000000000000000e+00
1.839552908018094612e+01,0.000000000000000000e+00
1.889140697416717174e+01,0.000000000000000000e+00
1.955832270581484167e+01,0.000000000000000000e+00
1.966376460571237317e+01,0.000000000000000000e+00
2.092902211483416153e+01,0.000000000000000000e+00
2.235365336791333846e+01,0.000000000000000000e+00
2.519800017931032343e+01,0.000000000000000000e+00
1.831839433508564596e+01,0.000000000000000000e+00
2.430936831841196266e+01,0.000000000000000000e+00
1.798523704353658204e+01,0.000000000000000000e+00
2.334585951079834842e+01,0.000000000000000000e+00
2.187626704686035950e+01,0.000000000000000000e+00
2.002875119429988260e+01,0.000000000000000000e+00
1.806991156697550949e+01,0.000000000000000000e+00
2.077496361377467693e+01,0.000000000000000000e+00
2.037635329578134247e+01,0.000000000000000000e+00
2.191651020958855156e+01,0.000000000000000000e+00
1.857329711181292708e+01,0.000000000000000000e+00
2.112769762857711697e+01,0.000000000000000000e+00
1.543557492016357457e+01,0.000000000000000000e+00
2.023135433713737541e+01,0.000000000000000000e+00
1.876987200860635596e+01,0.000000000000000000e+00
1.936755671191342287e+01,0.000000000000000000e+00
2.396378601852305934e+01,0.000000000000000000e+00
2.156714420895687923e+01,0.000000000000000000e+00
1.838559035009510012e+01,0.000000000000000000e+00
1.826008231618556366e+01,0.000000000000000000e+00
1.948589822565728369e+01,0.000000000000000000e+00
2.326843380586468157e+01,0.000000000000000000e+00
2.000317894813755970e+01,0.000000000000000000e+00
1.962879866184531608e+01,0.000000000000000000e+00
2.023181570242706684e+01,0.000000000000000000e+00
2.125429303527017311e+01,0.000000000000000000e+00
1.902366915611407094e+01,0.000000000000000000e+00
1.835100876450205476e+01,0.000000000000000000e+00
1.787053885539513587e+01,0.000000000000000000e+00
1.907919112752846758e+01,0.000000000000000000e+00
1.893389648236023248e+01,0.000000000000000000e+00
2.095314722435263022e+01,0.000000000000000000e+00
1.840198353655572205e+01,0.000000000000000000e+00
1.750845851324329061e+01,0.000000000000000000e+00
1.842411779485047774e+01,0.000000000000000000e+00
1.790318157047900982e+01,0.000000000000000000e+00
1.894812205692419482e+01,0.000000000000000000e+00
1.955822792335395377e+01,0.000000000000000000e+00
1.944235164946321248e+01,0.000000000000000000e+00
1.752104821799172640e+01,0.000000000000000000e+00
1.985318223031689300e+01,0.000000000000000000e+00
1.952355072080067089e+01,0.000000000000000000e+00
2.158981351002037385e+01,0.000000000000000000e+00
1.865477348142794511e+01,0.000000000000000000e+00
2.105218797909461159e+01,0.000000000000000000e+00
2.106910939831509921e+01,0.000000000000000000e+00
