value,error
2.418018653464271495e+01,0.000000000000000000e+00
2.094359167091542062e+01,0.000000000000000000e+00
2.127513538347314537e+01,0.000000000000000000e+00
1.911007960430261221e+01,0.000000000000000000e+00
2.094161535074708524e+01,0.000000000000000000e+00
1.677351350954401354e+01,0.000000000000000000e+00
1.890707632217078782e+01,0.000000000000000000e+00
2.343894841176844679e+01,0.000000000000000000e+00
1.674169424813974061e+01,0.000000000000000000e+00
2.001792139169899443e+01,0.000000000000000000e+00
1.899239365288272552e+01,0.000000000000000000e+00
1.736161991079763567e+01,0.000000000000000000e+00
2.095918568468958298e+01,0.000000000000000000e+00
2.497705117027706834e+01,0.000000000000000000e+00
1.880760790802257887e+01,0.000000000000000000e+00
2.040151886601093167e+01,0.000000000000000000e+00
2.064419664581085456e+01,0.000000000000000000e+00
1.814718314925114484e+01,0.000000000000000000e+00
1.964158687064561448e+01,0.000000000000000000e+00
1.760427246327680351e+01,0.000000000000000000e+00
1.823636246082543266e+01,0.000000000000000000e+00
1.857844507411047985e+01,0.000000000000000000e+00
2.417218581141521838e+01,0.000000000000000000e+00
1.765807810844029646e+01,0.000000000000000000e+00
1.985494335120006326e+01,0.000000000000000000e+00
2.109324190928195009e+01,0.000000000000000000e+00
2.237656280661925834e+01,0.000000000000000000e+00
2.105923594279409627e+01,0.000000000000000000e+00
1.783341152915904004e+01,0.000000000000000000e+00
2.122074754485262815e+01,0.000000000000000000e+00
2.041266658865603389e+01,0.000000000000000000e+00
1.960659483366163514e+01,0.000000000000000000e+00
2.209728603943809233e+01,0.000000000000000000e+00
1.974803959812737730e+01,0.000000000000000000e+00
2.247170177101730104e+01,0.000000000000000000e+00
2.076906464605384883e+01,0.000000000000000000e+00
1.992952977633989775e+01,0.000000000000000000e+00
1.892490025545654220e+01,0.000000000000000000e+00
2.055466637898674875e+01,0.000000000000000000e+00
1.991386963985461023e+01,0.000000000000000000e+00
2.044548421769973956e+01,0.000000000000000000e+00
2.102988402196563200e+01,0.000000000000000000e+00
2.053668662632502162e+01,0.000000000000000000e+00
2.203948740676604601e+01,0.000000000000000000e+00
1.764997608290063269e+01,0.000000000000000000e+00
1.893148058951358692e+01,0.000000000000000000e+00
2.257095049608834714e+01,0.000000000000000000e+00
2.412734395469308524e+01,0.000000000000000000e+00
2.502976644163831565e+01,0.000000000000000000e+00
1.668919045633585441e+01,0.000000000000000000e+00
1.976190038115591818e+01,0.000000000000000000e+00
1.911570307944007041e+01,0.000000000000000000e+00
2.039745522137840084e+01,0.000000000000000000e+00
1.793907937749847292e+01,0.000000000000000000e+00
1.679242824559105429e+01,0.000000000000000000e+00
1.909804604562035379e+01,0.000000000000000000e+00
1.999423733287915184e+01,0.000000000000000000e+00
1.997031170337465866e+01,0.000000000000000000e+00
1.740562853913879948e+01,0.000000000000000000e+00
2.022107990516411036e+01,0.000000000000000000e+00
2.002701024841146094e+01,0.000000000000000000e+00
2.005277648071392349e+01,0.000000000000000000e+00
1.901214786005630586e+01,0.000000000000000000e+00
2.194354333562036530e+01,0.000000000000000000e+00
1.851076304658421634e+01,0.000000000000000000e+00
1.909559275237623766e+01,0.000000000000000000e+00
2.517564360918374433e+01,0.000000000000000000e+00
1.966519751753763856e+01,0.000000000000000000e+00
1.910540930344214416e+01,0.000000000000000000e+00
1.952004857248890701e+01,0.000000000000000000e+00
2.191363908317364917e+01,0.000000000000000000e+00
1.861809451075903965e+01,0.000000000000000000e+00
2.392469808436516132e+01,0.000000000000000000e+00
2.061081903425014872e+01,0.000000000000000000e+00
2.095639275252111133e+01,0.000000000000000000e+00
2.055483842270924200e+01,0.000000000000000000e+00
1.670450028639905327e+01,0.000000000000000000e+00
2.036298463358779287e+01,0.000000000000000000e+00
1.997081850196444819e+01,0.000000000000000000e+00
1.926129988218732336e+01,0.000000000000000000e+00
2.374836717311687906e+01,0.000000000000000000e+00
1.958240720085418474e+01,0.000000000000000000e+00
2.125602312501122881e+01,0.000000000000000000e+00
2.071627815353892643e+01,0.000000000000000000e+00
2.032790380003321573e+01,0.000000000000000000e+00
1.554593919000384972e+01,0.000000000000000000e+00
2.010796290500024242e+01,0.000000000000000000e+00
1.717316826571894239e+01,0.000000000000000000e+00
2.151722592524722799e+01,0.000000000000000000e+00
2.099951585635362150e+01,0.000000000000000000e+00
2.214881853457096383e+01,0.000000000000000000e+00
2.094538956743630109e+01,0.000000000000000000e+00
1.950058224121740480e+01,0.000000000000000000e+00
