value,error
2.025863075827979642e+01,0.000000000000000000e+00
1.708826601739597351e+01,0.000000000000000000e+00
1.941811375359302971e+01,0.000000000000000000e+00
1.962758931761181458e+01,0.000000000000000000e+00
2.114673023401815399e+01,0.000000000000000000e+00
1.806625791270680281e+01,0.000000000000000000e+00
2.101251555429691464e+01,0.000000000000000000e+00
2.087199418031439180e+01,0.000000000000000000e+00
1.887563421260525942e+01,0.000000000000000000e+00
1.916184100213715524e+01,0.000000000000000000e+00
2.073046346667592132e+01,0.000000000000000000e+00
2.028369581410780143e+01,0.000000000000000000e+00
2.349990581751737295e+01,0.000000000000000000e+00
2.185976363946478074e+01,0.000000000000000000e+00
2.431105320006342652e+01,0.000000000000000000e+00
1.671437917019511588e+01,0.000000000000000000e+00
1.759819956863110590e+01,0.000000000000000000e+00
1.762108659652771792e+01,0.000000000000000000e+00
1.653328694626056361e+01,0.000000000000000000e+00
1.887807658830951851e+01,0.000000000000000000e+00
1.876878400581203721e+01,0.000000000000000000e+00
1.822899146011058491e+01,0.000000000000000000e+00
1.806054160396211117e+01,0.000000000000000000e+00
2.009863880362197008e+01,0.000000000000000000e+00
1.971619696019234169e+01,0.000000000000000000e+00
1.878004303850494239e+01,0.000000000000000000e+00
1.835073138673537230e+01,0.000000000000000000e+00
2.373161909364965538e+01,0.000000000000000000e+00
2.008259788324367889e+01,0.000000000000000000e+00
2.086237530086989622e+01,0.000000000000000000e+00
2.037733482430142828e+01,0.000000000000000000e+00
1.756510740186195818e+01,0.000000000000000000e+00
2.115668013029691252e+01,0.000000000000000000e+00
2.188238101660156687e+01,0.000000000000000000e+00
2.031922661072450254e+01,0.000000000000000000e+00
2.195946496992164754e+01,0.000000000000000000e+00
1.828275839910936185e+01,0.000000000000000000e+00
1.773035434461367643e+01,0.000000000000000000e+00
2.212013295118485701e+01,0.000000000000000000e+00
2.197786407253175511e+01,0.000000000000000000e+00
2.046927757185462227e+01,0.000000000000000000e+00
1.924495896373713677e+01,0.000000000000000000e+00
