value,error
2.041392595048960956e+01,0.000000000000000000e+00
1.759360497187866557e+01,0.000000000000000000e+00
1.774196448550300786e+01,0.000000000000000000e+00
1.766119974783904212e+01,0.000000000000000000e+00
1.781376708120323471e+01,0.000000000000000000e+00
1.900746663610651055e+01,0.000000000000000000e+00
1.665736484368586190e+01,0.000000000000000000e+00
2.136933370207295368e+01,0.000000000000000000e+00
1.918031818664889343e+01,0.000000000000000000e+00
1.949661482865196405e+01,0.000000000000000000e+00
1.951182576432698568e+01,0.000000000000000000e+00
1.711040155848251132e+01,0.000000000000000000e+00
1.774283803279021043e+01,0.000000000000000000e+00
1.806461606578828594e+01,0.000000000000000000e+00
2.122561474239003232e+01,0.000000000000000000e+00
1.814090267598633943e+01,0.000000000000000000e+00
2.141380575168690115e+01,0.000000000000000000e+00
1.956020793028467608e+01,0.000000000000000000e+00
2.112906522412773924e+01,0.000000000000000000e+00
2.005744433406026417e+01,0.000000000000000000e+00
1.942108496622224578e+01,0.000000000000000000e+00
2.202102973308809197e+01,0.000000000000000000e+00
2.261244526286936463e+01,0.000000000000000000e+00
2.120172500306607333e+01,0.000000000000000000e+00
2.024264608397383824e+01,0.000000000000000000e+00
2.202405923595858894e+01,0.000000000000000000e+00
1.702610126380602651e+01,0.000000000000000000e+00
2.050778576343790149e+01,0.000000000000000000e+00
1.895278647215445744e+01,0.000000000000000000e+00
1.948339091313265925e+01,0.000000000000000000e+00
2.144438925520997685e+01,0.000000000000000000e+00
2.231149406159382664e+01,0.000000000000000000e+00
1.760435167662285849e+01,0.000000000000000000e+00
1.911531161150418967e+01,0.000000000000000000e+00
1.868560341469357056e+01,0.000000000000000000e+00
1.583571741674790623e+01,0.000000000000000000e+00
2.238136907367029238e+01,0.000000000000000000e+00
1.867788266239966788e+01,0.000000000000000000e+00
1.920805100585484837e+01,0.000000000000000000e+00
1.896037064101038894e+01,0.000000000000000000e+00
1.944438052896167690e+01,0.000000000000000000e+00
2.210945369445235897e+01,0.000000000000000000e+00
2.521431877573557756e+01,0.000000000000000000e+00
1.945536993206148679e+01,0.000000000000000000e+00
2.380985226856087067e+01,0.000000000000000000e+00
1.947023878365606819e+01,0.000000000000000000e+00
2.089164847428698124e+01,0.000000000000000000e+00
2.073596415351725142e+01,0.000000000000000000e+00
1.872436795823376343e+01,0.000000000000000000e+00
1.903168162258021212e+01,0.000000000000000000e+00
1.757903011103830693e+01,0.000000000000000000e+00
2.023613639409562026e+01,0.000000000000000000e+00
2.049399709387897772e+01,0.000000000000000000e+00
1.816033574594548483e+01,0.000000000000000000e+00
1.915494005149486867e+01,0.000000000000000000e+00
1.921280074022642737e+01,0.000000000000000000e+00
2.411783606021323578e+01,0.000000000000000000e+00
2.339607465839969436e+01,0.000000000000000000e+00
1.790663191060109227e+01,0.000000000000000000e+00
1.970087677606541376e+01,0.000000000000000000e+00
2.125567553662613918e+01,0.000000000000000000e+00
2.035347638518189228e+01,0.000000000000000000e+00
2.031963896141191839e+01,0.000000000000000000e+00
2.122265984877756040e+01,0.000000000000000000e+00
2.198321647325062855e+01,0.000000000000000000e+00
2.122508379611943141e+01,0.000000000000000000e+00
2.054345687072755666e+01,0.000000000000000000e+00
1.920716630329790320e+01,0.000000000000000000e+00
2.127734821832833845e+01,0.000000000000000000e+00
1.588165371240556922e+01,0.000000000000000000e+00
2.232418847579154786e+01,0.000000000000000000e+00
2.336152097420068685e+01,0.000000000000000000e+00
2.165801799220620438e+01,0.000000000000000000e+00
1.846203094626290309e+01,0.000000000000000000e+00
2.248566931469694197e+01,0.000000000000000000e+00
1.901160668152733280e+01,0.000000000000000000e+00
2.089825320722734858e+01,0.000000000000000000e+00
1.783063866427531252e+01,0.000000000000000000e+00
2.139929595901248405e+01,0.000000000000000000e+00
1.805467358270596989e+01,0.000000000000000000e+00
2.000202712658490256e+01,0.000000000000000000e+00
2.079446270624445958e+01,0.000000000000000000e+00
2.156258760740133340e+01,0.000000000000000000e+00
1.786292802064527052e+01,0.000000000000000000e+00
2.287988555077029318e+01,0.000000000000000000e+00
1.906409931330782470e+01,0.000000000000000000e+00
2.218505664329687477e+01,0.000000000000000000e+00
1.627261856358262548e+01,0.000000000000000000e+00
2.022725477054220988e+01,0.000000000000000000e+00
1.848914152229883356e+01,0.000000000000000000e+00
2.086727286358938116e+01,0.000000000000000000e+00
2.252576631001077345e+01,0.000000000000000000e+00
2.313115477053155900e+01,0.000000000000000000e+00
1.901062622107251698e+01,0.000000000000000000e+00
2.257975453444365144e+01,0.000000000000000000e+00
1.775591459293670127e+01,0.000000000000000000e+00
2.282718304289982569e+01,0.000000000000000000e+00
2.096953849697404237e+01,0.000000000000000000e+00
2.084208057818873172e+01,0.000000000000000000e+00
2.334829693391063188e+01,0.000000000000000000e+00
1.886839957895938369e+01,0.000000000000000000e+00
2.219229340037813714e+01,0.000000000000000000e+00
2.010789184978403910e+01,0.000000000000000000e+00
2.106914041142087868e+01,0.000000000000000000e+00
2.006051847758405771e+01,0.000000000000000000e+00
1.918644855399052318e+01,0.000000000000000000e+00
2.251837298985076430e+01,0.000000000000000000e+00
1.845021703165700799e+01,0.000000000000000000e+00
7.033195358444912415e+01,0.000000000000000000e+00
6.872107208669150680e+01,0.000000000000000000e+00
6.565750173997774652e+01,0.000000000000000000e+00
6.700567813444477849e+01,0.000000000000000000e+00
6.817123345396603895e+01,0.000000000000000000e+00
6.934162325429402074e+01,0.000000000000000000e+00
6.871973706742258514e+01,0.000000000000000000e+00
6.692228040192084393e+01,0.000000000000000000e+00
6.415026744140361359e+01,0.000000000000000000e+00
6.625074602979954363e+01,0.000000000000000000e+00
6.790325091589085105e+01,0.000000000000000000e+00
6.924672108589770403e+01,0.000000000000000000e+00
7.827482289586178865e+01,0.000000000000000000e+00
7.933819078301220884e+01,0.000000000000000000e+00
7.607235451837478024e+01,0.000000000000000000e+00
7.826767896134104774e+01,0.000000000000000000e+00
7.990190060296446006e+01,0.000000000000000000e+00
7.840018723043107229e+01,0.000000000000000000e+00
