value,error
1.920193844815826623e+01,0.000000000000000000e+00
2.025948357518328891e+01,0.000000000000000000e+00
1.801162011084254644e+01,0.000000000000000000e+00
1.868654451667884686e+01,0.000000000000000000e+00
1.902121784331227872e+01,0.000000000000000000e+00
1.950003421875388554e+01,0.000000000000000000e+00
2.137345489626027373e+01,0.000000000000000000e+00
1.477080412650400909e+01,0.000000000000000000e+00
1.755845228198675301e+01,0.000000000000000000e+00
2.336494994012678816e+01,0.000000000000000000e+00
1.925409714921075022e+01,0.000000000000000000e+00
1.730186633481972081e+01,0.000000000000000000e+00
2.106776274960616746e+01,0.000000000000000000e+00
2.122416968570207985e+01,0.000000000000000000e+00
1.753611104637086981e+01,0.000000000000000000e+00
1.609088389344627501e+01,0.000000000000000000e+00
1.913726162634809214e+01,0.000000000000000000e+00
2.339671884299461269e+01,0.000000000000000000e+00
1.947544730453713768e+01,0.000000000000000000e+00
2.194406252598971108e+01,0.000000000000000000e+00
2.041667149546578131e+01,0.000000000000000000e+00
2.025993151972241790e+01,0.000000000000000000e+00
2.081902556553095351e+01,0.000000000000000000e+00
2.132712495647515283e+01,0.000000000000000000e+00
2.350323256210426948e+01,0.000000000000000000e+00
1.945904921217917760e+01,0.000000000000000000e+00
1.951705289672888100e+01,0.000000000000000000e+00
2.341809991450302064e+01,0.000000000000000000e+00
2.052581557249846611e+01,0.000000000000000000e+00
2.220553994002574782e+01,0.000000000000000000e+00
2.205068659656558339e+01,0.000000000000000000e+00
2.014375175184624922e+01,0.000000000000000000e+00
1.889712334691843409e+01,0.000000000000000000e+00
1.682803355262295497e+01,0.000000000000000000e+00
1.804576564995928933e+01,0.000000000000000000e+00
2.152138554142583260e+01,0.000000000000000000e+00
1.961272730322469826e+01,0.000000000000000000e+00
2.176108271616692136e+01,0.000000000000000000e+00
2.211014373859331172e+01,0.000000000000000000e+00
2.120813289073319297e+01,0.000000000000000000e+00
2.408776126567755327e+01,0.000000000000000000e+00
1.978846238693436277e+01,0.000000000000000000e+00
1.997979845373325603e+01,0.000000000000000000e+00
2.106279697622008484e+01,0.000000000000000000e+00
1.678348231066467022e+01,0.000000000000000000e+00
1.930928184474692344e+01,0.000000000000000000e+00
2.294633729118212173e+01,0.000000000000000000e+00
1.875411557268359530e+01,0.000000000000000000e+00
1.823966395640125171e+01,0.000000000000000000e+00
2.037877564805831554e+01,0.000000000000000000e+00
2.238491813304363376e+01,0.000000000000000000e+00
2.113401121182759823e+01,0.000000000000000000e+00
1.883207666721385820e+01,0.000000000000000000e+00
2.097229882307566484e+01,0.000000000000000000e+00
1.704624144977455558e+01,0.000000000000000000e+00
2.393364623678392178e+01,0.000000000000000000e+00
2.087218252725022083e+01,0.000000000000000000e+00
2.145161029386041918e+01,0.000000000000000000e+00
1.616829395987913642e+01,0.000000000000000000e+00
1.717592822227095084e+01,0.000000000000000000e+00
1.791527623836736183e+01,0.000000000000000000e+00
2.398998463466086051e+01,0.000000000000000000e+00
2.411875754753961587e+01,0.000000000000000000e+00
1.893307166656740392e+01,0.000000000000000000e+00
1.686101750085548190e+01,0.000000000000000000e+00
1.944468946152705158e+01,0.000000000000000000e+00
1.789687281891927739e+01,0.000000000000000000e+00
2.047653313007163334e+01,0.000000000000000000e+00
2.367145087355396171e+01,0.000000000000000000e+00
2.221970272006598890e+01,0.000000000000000000e+00
2.048714289252623644e+01,0.000000000000000000e+00
1.721236065147244787e+01,0.000000000000000000e+00
1.958869998109899413e+01,0.000000000000000000e+00
2.111012076305221541e+01,0.000000000000000000e+00
2.102683212809147761e+01,0.000000000000000000e+00
1.853575602544219336e+01,0.000000000000000000e+00
1.484710998798900761e+01,0.000000000000000000e+00
2.115686078955135940e+01,0.000000000000000000e+00
2.068286970212015419e+01,0.000000000000000000e+00
1.663973674348243037e+01,0.000000000000000000e+00
1.895431057270617714e+01,0.000000000000000000e+00
1.806078821142780555e+01,0.000000000000000000e+00
2.231223590011517999e+01,0.000000000000000000e+00
1.971276628765719252e+01,0.000000000000000000e+00
2.060630757915537359e+01,0.000000000000000000e+00
2.137147296398155305e+01,0.000000000000000000e+00
2.369162579862044282e+01,0.000000000000000000e+00
1.709670083666858886e+01,0.000000000000000000e+00
1.999831261405469007e+01,0.000000000000000000e+00
2.190195051088455713e+01,0.000000000000000000e+00
1.828247450760473214e+01,0.000000000000000000e+00
1.853496261314917248e+01,0.000000000000000000e+00
1.728632123947886612e+01,0.000000000000000000e+00
1.805563036310157088e+01,0.000000000000000000e+00
2.056682361338426546e+01,0.000000000000000000e+00
1.823958021793184869e+01,0.000000000000000000e+00
2.046486029417721397e+01,0.000000000000000000e+00
1.941761383792255558e+01,0.000000000000000000e+00
1.625434594990382919e+01,0.000000000000000000e+00
1.690858555135988084e+01,0.000000000000000000e+00
2.044147711345762630e+01,0.000000000000000000e+00
1.945864646306457857e+01,0.000000000000000000e+00
2.150516063737266848e+01,0.000000000000000000e+00
1.990647964231309786e+01,0.000000000000000000e+00
2.153604623554980435e+01,0.000000000000000000e+00
2.094679202082998515e+01,0.000000000000000000e+00
2.140474105605360577e+01,0.000000000000000000e+00
2.008987965673386711e+01,0.000000000000000000e+00
6.787808032140341652e+01,0.000000000000000000e+00
6.594146667715486387e+01,0.000000000000000000e+00
6.918046712559981870e+01,0.000000000000000000e+00
6.877854496576415499e+01,0.000000000000000000e+00
6.676327561113834008e+01,0.000000000000000000e+00
6.619484694207316977e+01,0.000000000000000000e+00
6.604776124449786323e+01,0.000000000000000000e+00
6.606015595644606719e+01,0.000000000000000000e+00
6.818256570121131688e+01,0.000000000000000000e+00
6.521724054209134636e+01,0.000000000000000000e+00
6.624402427468677956e+01,0.000000000000000000e+00
6.799737895905967378e+01,0.000000000000000000e+00
7.759833557319686292e+01,0.000000000000000000e+00
7.486745542456009161e+01,0.000000000000000000e+00
7.888477312519739826e+01,0.000000000000000000e+00
7.636579554002165082e+01,0.000000000000000000e+00
7.632676319000749743e+01,0.000000000000000000e+00
7.896219998307243770e+01,0.000000000000000000e+00
7.559625599472147428e+01,0.000000000000000000e+00
7.617734274169252728e+01,0.000000000000000000e+00
7.560081321359926676e+01,0.000000000000000000e+00
7.764222473108756617e+01,0.000000000000000000e+00
7.809223079601106576e+01,0.000000000000000000e+00
8.056592875919773178e+01,0.000000000000000000e+00
7.610564746974424111e+01,0.000000000000000000e+00
8.476067883403075598e+01,0.000000000000000000e+00
7.864291406559956954e+01,0.000000000000000000e+00
7.773006583269976488e+01,0.000000000000000000e+00
7.782687281197516427e+01,0.000000000000000000e+00
8.276574314326425963e+01,0.000000000000000000e+00
7.759912259810994328e+01,0.000000000000000000e+00
7.882074254741063157e+01,0.000000000000000000e+00
8.079208587156210797e+01,0.000000000000000000e+00
7.860131040123752655e+01,0.000000000000000000e+00
7.935081350499373798e+01,0.000000000000000000e+00
8.108751170158024024e+01,0.000000000000000000e+00
8.116211821511632252e+01,0.000000000000000000e+00
7.876214006867957096e+01,0.000000000000000000e+00
7.959559477466549993e+01,0.000000000000000000e+00
8.354800879294816696e+01,0.000000000000000000e+00
7.737786437590327182e+01,0.000000000000000000e+00
7.907559384918158685e+01,0.000000000000000000e+00
8.352626332662028119e+01,0.000000000000000000e+00
7.742880848549256712e+01,0.000000000000000000e+00
8.148645836226987171e+01,0.000000000000000000e+00
8.246670955340786691e+01,0.000000000000000000e+00
8.046070225770698414e+01,0.000000000000000000e+00
8.276654362096191164e+01,0.000000000000000000e+00
8.017244967420903379e+01,0.000000000000000000e+00
7.905383761589182257e+01,0.000000000000000000e+00
7.923308100561261824e+01,0.000000000000000000e+00
8.077693146076478570e+01,0.000000000000000000e+00
8.198974404154907347e+01,0.000000000000000000e+00
8.584365553112854741e+01,0.000000000000000000e+00
8.123362236672697634e+01,0.000000000000000000e+00
8.182463829808665423e+01,0.000000000000000000e+00
8.015571047824204243e+01,0.000000000000000000e+00
8.094773551286377256e+01,0.000000000000000000e+00
7.981728422758457953e+01,0.000000000000000000e+00
7.805804094521056413e+01,0.000000000000000000e+00
7.934175115109603382e+01,0.000000000000000000e+00
7.907415055100329937e+01,0.000000000000000000e+00
7.808057948741331700e+01,0.000000000000000000e+00
7.298134150762754757e+01,0.000000000000000000e+00
8.163084306888556796e+01,0.000000000000000000e+00
7.995337649104716604e+01,0.000000000000000000e+00
7.946891670153161158e+01,0.000000000000000000e+00
7.673088425132482371e+01,0.000000000000000000e+00
8.064203674726157089e+01,0.000000000000000000e+00
8.110984106855177345e+01,0.000000000000000000e+00
8.181631867231519095e+01,0.000000000000000000e+00
7.772629488478834503e+01,0.000000000000000000e+00
7.958165550269877997e+01,0.000000000000000000e+00
7.975565208795644878e+01,0.000000000000000000e+00
8.120000666815337809e+01,0.000000000000000000e+00
8.123717487537689408e+01,0.000000000000000000e+00
8.311790252443644533e+01,0.000000000000000000e+00
8.144252250607782173e+01,0.000000000000000000e+00
8.037855479210139720e+01,0.000000000000000000e+00
8.383773149152898441e+01,0.000000000000000000e+00
8.169547421934258580e+01,0.000000000000000000e+00
7.867480453122530548e+01,0.000000000000000000e+00
8.137456277564990614e+01,0.000000000000000000e+00
7.898044923928738115e+01,0.000000000000000000e+00
8.166046128600117981e+01,0.000000000000000000e+00
7.879113096854086962e+01,0.000000000000000000e+00
8.044940193211462542e+01,0.000000000000000000e+00
7.769671997624018900e+01,0.000000000000000000e+00
7.746151221441508028e+01,0.000000000000000000e+00
8.259517589311738561e+01,0.000000000000000000e+00
8.103036624135121713e+01,0.000000000000000000e+00
7.980418896028578502e+01,0.000000000000000000e+00
8.094092861341974299e+01,0.000000000000000000e+00
7.991951065938839349e+01,0.000000000000000000e+00
7.973179449518769957e+01,0.000000000000000000e+00
8.028246652857058052e+01,0.000000000000000000e+00
8.125702623260310986e+01,0.000000000000000000e+00
