value,error
2.168619734164472845e+01,0.000000000000000000e+00
2.206927878819378108e+01,0.000000000000000000e+00
1.863065719965207023e+01,0.000000000000000000e+00
1.857793483317873395e+01,0.000000000000000000e+00
2.350038113328169231e+01,0.000000000000000000e+00
2.372112307068373482e+01,0.000000000000000000e+00
2.102316796400516452e+01,0.000000000000000000e+00
2.135903860433757373e+01,0.000000000000000000e+00
1.877127252188507711e+01,0.000000000000000000e+00
1.977992646667952314e+01,0.000000000000000000e+00
1.928132235642842573e+01,0.000000000000000000e+00
1.822258540468006416e+01,0.000000000000000000e+00
2.125815326295647267e+01,0.000000000000000000e+00
2.075994037482095678e+01,0.000000000000000000e+00
2.065172931216554275e+01,0.000000000000000000e+00
1.871799744171352131e+01,0.000000000000000000e+00
2.002274304824013029e+01,0.000000000000000000e+00
2.272681521052614073e+01,0.000000000000000000e+00
1.819620758265937965e+01,0.000000000000000000e+00
1.836157086247691339e+01,0.000000000000000000e+00
1.982410433485400603e+01,0.000000000000000000e+00
1.965192841798773316e+01,0.000000000000000000e+00
2.049536426980314729e+01,0.000000000000000000e+00
2.059129254526751396e+01,0.000000000000000000e+00
2.416936377231216682e+01,0.000000000000000000e+00
2.179406919838777057e+01,0.000000000000000000e+00
1.875096690664776133e+01,0.000000000000000000e+00
2.238489865734728923e+01,0.000000000000000000e+00
2.002456315932318276e+01,0.000000000000000000e+00
2.186086104678308573e+01,0.000000000000000000e+00
2.023684536790726085e+01,0.000000000000000000e+00
1.797306959979972163e+01,0.000000000000000000e+00
1.966722127673999765e+01,0.000000000000000000e+00
2.053615710130060279e+01,0.000000000000000000e+00
2.151078075446556781e+01,0.000000000000000000e+00
1.691808902344993371e+01,0.000000000000000000e+00
1.769695815898183966e+01,0.000000000000000000e+00
1.746978153711163273e+01,0.000000000000000000e+00
1.832734579517381945e+01,0.000000000000000000e+00
2.084747865600710170e+01,0.000000000000000000e+00
2.029456235279956999e+01,0.000000000000000000e+00
1.806515303822843421e+01,0.000000000000000000e+00
1.803520506641841337e+01,0.000000000000000000e+00
2.048421283346972999e+01,0.000000000000000000e+00
1.927148581610181921e+01,0.000000000000000000e+00
2.105931365973828662e+01,0.000000000000000000e+00
1.832877165636737260e+01,0.000000000000000000e+00
1.846860941464582950e+01,0.000000000000000000e+00
1.861086709733000433e+01,0.000000000000000000e+00
2.143087075533850694e+01,0.000000000000000000e+00
2.208965420329872842e+01,0.000000000000000000e+00
2.273115375239474290e+01,0.000000000000000000e+00
1.499876182333055397e+01,0.000000000000000000e+00
1.608009404020854305e+01,0.000000000000000000e+00
1.858665110770667184e+01,0.000000000000000000e+00
2.363025621877125459e+01,0.000000000000000000e+00
1.893959362246043909e+01,0.000000000000000000e+00
2.262340164941665321e+01,0.000000000000000000e+00
1.763435103363692491e+01,0.000000000000000000e+00
1.981293830387129518e+01,0.000000000000000000e+00
2.078826191259289757e+01,0.000000000000000000e+00
1.692158833957417130e+01,0.000000000000000000e+00
2.317122079624995123e+01,0.000000000000000000e+00
1.865420771672300049e+01,0.000000000000000000e+00
1.844314946994734683e+01,0.000000000000000000e+00
2.072329092489630753e+01,0.000000000000000000e+00
1.897812804171889667e+01,0.000000000000000000e+00
1.967738959740080418e+01,0.000000000000000000e+00
2.070301055719940919e+01,0.000000000000000000e+00
2.183711670868918731e+01,0.000000000000000000e+00
2.301915533503084887e+01,0.000000000000000000e+00
1.993906561247446518e+01,0.000000000000000000e+00
1.919918879124217526e+01,0.000000000000000000e+00
2.255321069591079564e+01,0.000000000000000000e+00
