value,error
2.179989182794060909e+01,0.000000000000000000e+00
1.915216957181953816e+01,0.000000000000000000e+00
1.723858328894969105e+01,0.000000000000000000e+00
1.840343075554506314e+01,0.000000000000000000e+00
2.152821884135966002e+01,0.000000000000000000e+00
1.879697611264659685e+01,0.000000000000000000e+00
2.010315863002387005e+01,0.000000000000000000e+00
1.868785843473472141e+01,0.000000000000000000e+00
2.059507440692352631e+01,0.000000000000000000e+00
2.240991697487913115e+01,0.000000000000000000e+00
1.827269810874676281e+01,0.000000000000000000e+00
1.616232795079114126e+01,0.000000000000000000e+00
2.100101102588879698e+01,0.000000000000000000e+00
1.803904665550362907e+01,0.000000000000000000e+00
1.936917917803443245e+01,0.000000000000000000e+00
1.990295875219496580e+01,0.000000000000000000e+00
1.755415363699107800e+01,0.000000000000000000e+00
1.971546544491176434e+01,0.000000000000000000e+00
1.952985680454890272e+01,0.000000000000000000e+00
1.879435991909188175e+01,0.000000000000000000e+00
1.991573485145736200e+01,0.000000000000000000e+00
1.798269003604357152e+01,0.000000000000000000e+00
1.817335199133344403e+01,0.000000000000000000e+00
2.085526964772566672e+01,0.000000000000000000e+00
2.093404522926352129e+01,0.000000000000000000e+00
1.974679918380774524e+01,0.000000000000000000e+00
2.079030707705687320e+01,0.000000000000000000e+00
1.826792909316953128e+01,0.000000000000000000e+00
2.110211873854184361e+01,0.000000000000000000e+00
2.051282521560020200e+01,0.000000000000000000e+00
2.135457647929587566e+01,0.000000000000000000e+00
2.003275383292837830e+01,0.000000000000000000e+00
2.048707589326819445e+01,0.000000000000000000e+00
1.944639932935946192e+01,0.000000000000000000e+00
1.837399305443821618e+01,0.000000000000000000e+00
2.298763044299079894e+01,0.000000000000000000e+00
1.855086393103714215e+01,0.000000000000000000e+00
2.119112383967690860e+01,0.000000000000000000e+00
2.258603261079617397e+01,0.000000000000000000e+00
2.411843670288523001e+01,0.000000000000000000e+00
1.867295802940735072e+01,0.000000000000000000e+00
2.074070014643601567e+01,0.000000000000000000e+00
1.793666981717533204e+01,0.000000000000000000e+00
1.928710132506282804e+01,0.000000000000000000e+00
1.988181823787482472e+01,0.000000000000000000e+00
2.407873337582733342e+01,0.000000000000000000e+00
1.939251111347216394e+01,0.000000000000000000e+00
1.722585308515847657e+01,0.000000000000000000e+00
2.035447691446023200e+01,0.000000000000000000e+00
1.945962839756897722e+01,0.000000000000000000e+00
2.165129782800944724e+01,0.000000000000000000e+00
2.134683307345529713e+01,0.000000000000000000e+00
1.998749370207410792e+01,0.000000000000000000e+00
2.031940178118052387e+01,0.000000000000000000e+00
2.271501381704732125e+01,0.000000000000000000e+00
1.947562636853282569e+01,0.000000000000000000e+00
1.777388773105415609e+01,0.000000000000000000e+00
2.112344156133475082e+01,0.000000000000000000e+00
2.053269983297356305e+01,0.000000000000000000e+00
2.076516283791314876e+01,0.000000000000000000e+00
2.035070478477619460e+01,0.000000000000000000e+00
1.840302939333729171e+01,0.000000000000000000e+00
1.896872810053772795e+01,0.000000000000000000e+00
2.243472321560182792e+01,0.000000000000000000e+00
1.712711138457008531e+01,0.000000000000000000e+00
2.143502267964356278e+01,0.000000000000000000e+00
2.083908201177403186e+01,0.000000000000000000e+00
1.791642343006586913e+01,0.000000000000000000e+00
2.134028446672927615e+01,0.000000000000000000e+00
1.788582116041434489e+01,0.000000000000000000e+00
1.757973259944543898e+01,0.000000000000000000e+00
1.898835548241934390e+01,0.000000000000000000e+00
2.243388834279227950e+01,0.000000000000000000e+00
1.751875964277765974e+01,0.000000000000000000e+00
1.856153070833667584e+01,0.000000000000000000e+00
2.065855381273812341e+01,0.000000000000000000e+00
1.629494888863866819e+01,0.000000000000000000e+00
2.164938065901252529e+01,0.000000000000000000e+00
1.881510200087400975e+01,0.000000000000000000e+00
1.956132752346658421e+01,0.000000000000000000e+00
2.235006974759997433e+01,0.000000000000000000e+00
2.066922828349339980e+01,0.000000000000000000e+00
2.313710081386913942e+01,0.000000000000000000e+00
1.763969301799522427e+01,0.000000000000000000e+00
2.308351200880748166e+01,0.000000000000000000e+00
2.063641570976634299e+01,0.000000000000000000e+00
2.113663868677210544e+01,0.000000000000000000e+00
1.838204097249229108e+01,0.000000000000000000e+00
2.262899305367979963e+01,0.000000000000000000e+00
1.742980110966430374e+01,0.000000000000000000e+00
1.882934235322172967e+01,0.000000000000000000e+00
1.856791236710055415e+01,0.000000000000000000e+00
