value,error
2.209201620387606013e+01,0.000000000000000000e+00
2.009962190553091332e+01,0.000000000000000000e+00
1.795934759337152897e+01,0.000000000000000000e+00
1.972797328083108326e+01,0.000000000000000000e+00
1.997786594919208980e+01,0.000000000000000000e+00
1.853508076921095338e+01,0.000000000000000000e+00
1.961015827123728528e+01,0.000000000000000000e+00
2.137443985760451071e+01,0.000000000000000000e+00
1.700302014796466210e+01,0.000000000000000000e+00
2.020449087590355930e+01,0.000000000000000000e+00
1.918617039471613950e+01,0.000000000000000000e+00
2.238459900411822545e+01,0.000000000000000000e+00
1.821883473912124884e+01,0.000000000000000000e+00
2.091078497688238613e+01,0.000000000000000000e+00
2.149566537938932598e+01,0.000000000000000000e+00
2.039193513175591477e+01,0.000000000000000000e+00
2.059771036391047616e+01,0.000000000000000000e+00
2.075502615986856725e+01,0.000000000000000000e+00
2.201171802298771851e+01,0.000000000000000000e+00
1.913826701571237976e+01,0.000000000000000000e+00
1.860219118523503923e+01,0.000000000000000000e+00
2.278987209217460119e+01,0.000000000000000000e+00
2.016637064663911971e+01,0.000000000000000000e+00
1.863293590358451723e+01,0.000000000000000000e+00
1.707779502673280803e+01,0.000000000000000000e+00
1.723720187747013810e+01,0.000000000000000000e+00
2.028548269995256348e+01,0.000000000000000000e+00
1.751266692473472730e+01,0.000000000000000000e+00
2.132339685177327127e+01,0.000000000000000000e+00
1.996722137843852707e+01,0.000000000000000000e+00
1.889171213093211321e+01,0.000000000000000000e+00
2.002159783028231743e+01,0.000000000000000000e+00
2.328456505228233553e+01,0.000000000000000000e+00
1.904204923484859791e+01,0.000000000000000000e+00
2.157277828441554846e+01,0.000000000000000000e+00
1.900325839691296892e+01,0.000000000000000000e+00
2.204002554603643560e+01,0.000000000000000000e+00
2.222047338282357387e+01,0.000000000000000000e+00
2.102275311158017956e+01,0.000000000000000000e+00
2.048124528370149378e+01,0.000000000000000000e+00
2.090677851968072076e+01,0.000000000000000000e+00
2.157915143301953265e+01,0.000000000000000000e+00
1.887350192771598145e+01,0.000000000000000000e+00
2.151297284520147812e+01,0.000000000000000000e+00
1.526495618882869110e+01,0.000000000000000000e+00
2.025081210889942085e+01,0.000000000000000000e+00
2.018324237554384482e+01,0.000000000000000000e+00
2.328755362107591864e+01,0.000000000000000000e+00
2.044435994394274658e+01,0.000000000000000000e+00
2.260507129078996513e+01,0.000000000000000000e+00
2.094992912614627301e+01,0.000000000000000000e+00
