value,error
1.696625501924854262e+01,0.000000000000000000e+00
1.702573649689126611e+01,0.000000000000000000e+00
1.811391575653418684e+01,0.000000000000000000e+00
2.437530395016695195e+01,0.000000000000000000e+00
2.282523529895190961e+01,0.000000000000000000e+00
1.497974808900799104e+01,0.000000000000000000e+00
1.958965914572199907e+01,0.000000000000000000e+00
1.913226368275322642e+01,0.000000000000000000e+00
2.198131401921884986e+01,0.000000000000000000e+00
2.041567020272266575e+01,0.000000000000000000e+00
1.879893444411794334e+01,0.000000000000000000e+00
2.204551392784662411e+01,0.000000000000000000e+00
2.043121998441775133e+01,0.000000000000000000e+00
1.568632143946451762e+01,0.000000000000000000e+00
2.290897853479605217e+01,0.000000000000000000e+00
2.066344249674139277e+01,0.000000000000000000e+00
2.154086402900396280e+01,0.000000000000000000e+00
1.953815882723635866e+01,0.000000000000000000e+00
2.405604627614415136e+01,0.000000000000000000e+00
2.431608019930450126e+01,0.000000000000000000e+00
2.413238753790317759e+01,0.000000000000000000e+00
2.043633288975619422e+01,0.000000000000000000e+00
1.875994333793027380e+01,0.000000000000000000e+00
2.022318062497948077e+01,0.000000000000000000e+00
2.127538804210469436e+01,0.000000000000000000e+00
1.727802170158062012e+01,0.000000000000000000e+00
1.974822302778276750e+01,0.000000000000000000e+00
2.025560875342976175e+01,0.000000000000000000e+00
2.038231375544415869e+01,0.000000000000000000e+00
1.821587062878344199e+01,0.000000000000000000e+00
1.762996195020309642e+01,0.000000000000000000e+00
1.996496401858294334e+01,0.000000000000000000e+00
1.846729066173402245e+01,0.000000000000000000e+00
2.162993888609797466e+01,0.000000000000000000e+00
2.127085302377784615e+01,0.000000000000000000e+00
2.078521139540935536e+01,0.000000000000000000e+00
1.856891191249599515e+01,0.000000000000000000e+00
2.000240667941092099e+01,0.000000000000000000e+00
2.007677327698008085e+01,0.000000000000000000e+00
2.259515178121865020e+01,0.000000000000000000e+00
1.856940384678070899e+01,0.000000000000000000e+00
1.921710699067981665e+01,0.000000000000000000e+00
2.270643658899903983e+01,0.000000000000000000e+00
2.416252460274585800e+01,0.000000000000000000e+00
1.827126361580690173e+01,0.000000000000000000e+00
2.226435017637568237e+01,0.000000000000000000e+00
2.005083338236416068e+01,0.000000000000000000e+00
