value,error
2.116257707449669923e+01,0.000000000000000000e+00
1.921037344050228768e+01,0.000000000000000000e+00
1.837536459190891591e+01,0.000000000000000000e+00
1.820702540906297173e+01,0.000000000000000000e+00
2.054133568981816893e+01,0.000000000000000000e+00
2.043680253520315304e+01,0.000000000000000000e+00
2.229084910832540700e+01,0.000000000000000000e+00
2.602494684475454534e+01,0.000000000000000000e+00
2.073282040719841035e+01,0.000000000000000000e+00
2.096147831471700584e+01,0.000000000000000000e+00
1.604986560000948259e+01,0.000000000000000000e+00
1.916410300926687071e+01,0.000000000000000000e+00
1.700397469342860646e+01,0.000000000000000000e+00
1.920200284462567097e+01,0.000000000000000000e+00
2.241685863860936223e+01,0.000000000000000000e+00
1.997183891469728678e+01,0.000000000000000000e+00
1.969530886118849367e+01,0.000000000000000000e+00
2.366616191327309338e+01,0.000000000000000000e+00
2.204265015283362672e+01,0.000000000000000000e+00
1.686763250280681703e+01,0.000000000000000000e+00
2.187394435037300155e+01,0.000000000000000000e+00
2.358898126423730091e+01,0.000000000000000000e+00
1.937220613605669328e+01,0.000000000000000000e+00
1.772746185910495598e+01,0.000000000000000000e+00
1.960830072637916288e+01,0.000000000000000000e+00
1.982585513174425174e+01,0.000000000000000000e+00
2.058250863471710801e+01,0.000000000000000000e+00
2.278709360752696611e+01,0.000000000000000000e+00
2.364243389497993419e+01,0.000000000000000000e+00
1.796545733576168757e+01,0.000000000000000000e+00
2.201666026589528258e+01,0.000000000000000000e+00
1.727892440402417051e+01,0.000000000000000000e+00
2.126476777046641331e+01,0.000000000000000000e+00
2.232537413152325456e+01,0.000000000000000000e+00
1.932946724162745156e+01,0.000000000000000000e+00
1.871343527202758494e+01,0.000000000000000000e+00
1.928334614122010038e+01,0.000000000000000000e+00
2.237080450649146712e+01,0.000000000000000000e+00
1.940457198673818695e+01,0.000000000000000000e+00
1.963350865410062340e+01,0.000000000000000000e+00
2.028375218728569251e+01,0.000000000000000000e+00
1.828944312842124376e+01,0.000000000000000000e+00
2.069435370434156951e+01,0.000000000000000000e+00
1.792630501785827590e+01,0.000000000000000000e+00
1.946758134321281020e+01,0.000000000000000000e+00
1.574871735566477682e+01,0.000000000000000000e+00
2.027668620683595435e+01,0.000000000000000000e+00
1.734237731314374997e+01,0.000000000000000000e+00
1.856062344893977212e+01,0.000000000000000000e+00
1.759706047513348537e+01,0.000000000000000000e+00
1.727346243551234295e+01,0.000000000000000000e+00
1.978587846268170480e+01,0.000000000000000000e+00
1.945622740383444693e+01,0.000000000000000000e+00
2.277882637158698742e+01,0.000000000000000000e+00
2.176868712625604729e+01,0.000000000000000000e+00
1.805016375217792657e+01,0.000000000000000000e+00
2.164682602781680743e+01,0.000000000000000000e+00
1.936814239299186369e+01,0.000000000000000000e+00
2.122556999582213422e+01,0.000000000000000000e+00
2.595357876814111009e+01,0.000000000000000000e+00
2.268290134563966376e+01,0.000000000000000000e+00
1.810884985750443477e+01,0.000000000000000000e+00
1.955677119951265297e+01,0.000000000000000000e+00
2.007808175413924801e+01,0.000000000000000000e+00
1.866290364147002734e+01,0.000000000000000000e+00
1.962997215537933826e+01,0.000000000000000000e+00
1.819868106120075879e+01,0.000000000000000000e+00
1.975352647298547737e+01,0.000000000000000000e+00
2.246256875702160016e+01,0.000000000000000000e+00
2.117003996209549044e+01,0.000000000000000000e+00
1.445450305258779444e+01,0.000000000000000000e+00
2.089838487973309356e+01,0.000000000000000000e+00
1.965242400083393903e+01,0.000000000000000000e+00
2.033259306147738954e+01,0.000000000000000000e+00
2.148798385909235620e+01,0.000000000000000000e+00
2.108514379337487554e+01,0.000000000000000000e+00
1.914760943811243976e+01,0.000000000000000000e+00
2.056580669404634421e+01,0.000000000000000000e+00
1.563356120126166182e+01,0.000000000000000000e+00
1.988565828268799862e+01,0.000000000000000000e+00
2.184160642405144515e+01,0.000000000000000000e+00
2.005058559212691804e+01,0.000000000000000000e+00
1.969409811333503768e+01,0.000000000000000000e+00
1.902058518851046287e+01,0.000000000000000000e+00
1.852971212043030036e+01,0.000000000000000000e+00
1.758082494575204890e+01,0.000000000000000000e+00
2.300436358860446262e+01,0.000000000000000000e+00
1.828152290992524343e+01,0.000000000000000000e+00
2.268170669069348477e+01,0.000000000000000000e+00
1.882276377477366225e+01,0.000000000000000000e+00
2.221314044121703546e+01,0.000000000000000000e+00
1.975342965201494039e+01,0.000000000000000000e+00
1.755175115523798723e+01,0.000000000000000000e+00
2.219918545016464506e+01,0.000000000000000000e+00
1.958371383149071221e+01,0.000000000000000000e+00
1.951515232091908558e+01,0.000000000000000000e+00
2.226973517566572269e+01,0.000000000000000000e+00
1.672513983677888660e+01,0.000000000000000000e+00
2.167800658739668052e+01,0.000000000000000000e+00
1.992013160519559278e+01,0.000000000000000000e+00
1.548833706324173498e+01,0.000000000000000000e+00
1.857988064653649829e+01,0.000000000000000000e+00
1.738889980159073190e+01,0.000000000000000000e+00
2.031381400046095465e+01,0.000000000000000000e+00
1.984291571982933178e+01,0.000000000000000000e+00
2.012330742162134811e+01,0.000000000000000000e+00
2.235771973901988474e+01,0.000000000000000000e+00
2.352971779494430749e+01,0.000000000000000000e+00
7.092186214681991885e+01,0.000000000000000000e+00
6.860175198132300523e+01,0.000000000000000000e+00
6.737816033202228994e+01,0.000000000000000000e+00
6.624553338700417271e+01,0.000000000000000000e+00
6.928108553836436556e+01,0.000000000000000000e+00
6.514750632724398827e+01,0.000000000000000000e+00
6.884083742941153616e+01,0.000000000000000000e+00
7.049038317497686990e+01,0.000000000000000000e+00
7.157646726991315234e+01,0.000000000000000000e+00
6.810581091242981699e+01,0.000000000000000000e+00
6.915438378407864661e+01,0.000000000000000000e+00
6.673071337345746201e+01,0.000000000000000000e+00
7.668590547820608094e+01,0.000000000000000000e+00
7.651650103615095588e+01,0.000000000000000000e+00
7.895675467006232395e+01,0.000000000000000000e+00
7.885265620735236780e+01,0.000000000000000000e+00
8.176568340582748817e+01,0.000000000000000000e+00
