value,error
1.767314793725539701e+01,0.000000000000000000e+00
1.818287619586197934e+01,0.000000000000000000e+00
1.686654176765022584e+01,0.000000000000000000e+00
2.066660314990140535e+01,0.000000000000000000e+00
1.731354780049407793e+01,0.000000000000000000e+00
1.870591834950618804e+01,0.000000000000000000e+00
2.367430966048848973e+01,0.000000000000000000e+00
1.938925779620976542e+01,0.000000000000000000e+00
1.840637301260984771e+01,0.000000000000000000e+00
2.274231286390725160e+01,0.000000000000000000e+00
1.981894841749475589e+01,0.000000000000000000e+00
1.860686564620106509e+01,0.000000000000000000e+00
1.628185844331178700e+01,0.000000000000000000e+00
2.120759260175928063e+01,0.000000000000000000e+00
1.585910816768729248e+01,0.000000000000000000e+00
1.813003105369736545e+01,0.000000000000000000e+00
1.908198127656200072e+01,0.000000000000000000e+00
2.117952905610772163e+01,0.000000000000000000e+00
1.438115978927396199e+01,0.000000000000000000e+00
1.693359683396392512e+01,0.000000000000000000e+00
1.792627528019546190e+01,0.000000000000000000e+00
2.335254608938921450e+01,0.000000000000000000e+00
1.602921288815245049e+01,0.000000000000000000e+00
2.070781828057953433e+01,0.000000000000000000e+00
1.974086212030549703e+01,0.000000000000000000e+00
2.160621092575913238e+01,0.000000000000000000e+00
2.186389911639821548e+01,0.000000000000000000e+00
1.893259648535032724e+01,0.000000000000000000e+00
1.649944564249202728e+01,0.000000000000000000e+00
1.896183644257115120e+01,0.000000000000000000e+00
2.116175593592888049e+01,0.000000000000000000e+00
1.569391284295358879e+01,0.000000000000000000e+00
1.824966668129398428e+01,0.000000000000000000e+00
2.079691261177685746e+01,0.000000000000000000e+00
1.931224688876661943e+01,0.000000000000000000e+00
2.287707121549843947e+01,0.000000000000000000e+00
2.184849469452337445e+01,0.000000000000000000e+00
2.100927893213573583e+01,0.000000000000000000e+00
1.973094726129485821e+01,0.000000000000000000e+00
1.805798131543460272e+01,0.000000000000000000e+00
2.084567399076621186e+01,0.000000000000000000e+00
1.954208470912599438e+01,0.000000000000000000e+00
2.030205307648356694e+01,0.000000000000000000e+00
2.068980549467752894e+01,0.000000000000000000e+00
1.971469084779251091e+01,0.000000000000000000e+00
2.096168708754812826e+01,0.000000000000000000e+00
1.882783978554003568e+01,0.000000000000000000e+00
1.845654529432835744e+01,0.000000000000000000e+00
1.792791424705071535e+01,0.000000000000000000e+00
2.479762142026410032e+01,0.000000000000000000e+00
1.998882898558937882e+01,0.000000000000000000e+00
2.128437350448959364e+01,0.000000000000000000e+00
2.108577697068801271e+01,0.000000000000000000e+00
2.026791975895940112e+01,0.000000000000000000e+00
1.816231276022303831e+01,0.000000000000000000e+00
1.836302810691766751e+01,0.000000000000000000e+00
2.172921335470184800e+01,0.000000000000000000e+00
1.992183798899057123e+01,0.000000000000000000e+00
2.181810300400628222e+01,0.000000000000000000e+00
1.854455425604230001e+01,0.000000000000000000e+00
1.647137063339797791e+01,0.000000000000000000e+00
1.912422786998649116e+01,0.000000000000000000e+00
1.700097437939804124e+01,0.000000000000000000e+00
2.008675941000679543e+01,0.000000000000000000e+00
1.680178507793584330e+01,0.000000000000000000e+00
1.929777115936795795e+01,0.000000000000000000e+00
2.034274148428755424e+01,0.000000000000000000e+00
1.882123736581142737e+01,0.000000000000000000e+00
1.886943266370919758e+01,0.000000000000000000e+00
1.827695079726727911e+01,0.000000000000000000e+00
2.323685461388224383e+01,0.000000000000000000e+00
2.031084302578580747e+01,0.000000000000000000e+00
1.996624546294831504e+01,0.000000000000000000e+00
2.232453222587438546e+01,0.000000000000000000e+00
1.810155014216744362e+01,0.000000000000000000e+00
2.172403811318170597e+01,0.000000000000000000e+00
2.174278062519412558e+01,0.000000000000000000e+00
2.069308033520123402e+01,0.000000000000000000e+00
1.954961470498379583e+01,0.000000000000000000e+00
1.976770524356916425e+01,0.000000000000000000e+00
1.903836685366630377e+01,0.000000000000000000e+00
1.962573015164964119e+01,0.000000000000000000e+00
1.770026443729121723e+01,0.000000000000000000e+00
1.761200156973041331e+01,0.000000000000000000e+00
1.704910007514156334e+01,0.000000000000000000e+00
1.926293927886644397e+01,0.000000000000000000e+00
2.041351272143251094e+01,0.000000000000000000e+00
2.101475593365960037e+01,0.000000000000000000e+00
1.936464360199946455e+01,0.000000000000000000e+00
1.933030202368859207e+01,0.000000000000000000e+00
2.082549559083506807e+01,0.000000000000000000e+00
1.926833006346996768e+01,0.000000000000000000e+00
1.939308423522949809e+01,0.000000000000000000e+00
1.595119862081615025e+01,0.000000000000000000e+00
1.742100556941106504e+01,0.000000000000000000e+00
2.122568182742599063e+01,0.000000000000000000e+00
2.238566616549898214e+01,0.000000000000000000e+00
2.229699251800535365e+01,0.000000000000000000e+00
2.316501162248181700e+01,0.000000000000000000e+00
2.087509146657575343e+01,0.000000000000000000e+00
1.670877194595274773e+01,0.000000000000000000e+00
2.100955557706877030e+01,0.000000000000000000e+00
2.138477652401399354e+01,0.000000000000000000e+00
1.814307733345127716e+01,0.000000000000000000e+00
2.210606451930572902e+01,0.000000000000000000e+00
1.917311313659808647e+01,0.000000000000000000e+00
1.881599061696934783e+01,0.000000000000000000e+00
1.979992651494002587e+01,0.000000000000000000e+00
7.178122705174648388e+01,0.000000000000000000e+00
6.873263539504178254e+01,0.000000000000000000e+00
6.832018741895467429e+01,0.000000000000000000e+00
6.461264062216298498e+01,0.000000000000000000e+00
7.082190860954614209e+01,0.000000000000000000e+00
6.625230448298650288e+01,0.000000000000000000e+00
6.604750724091746861e+01,0.000000000000000000e+00
7.073872328163949419e+01,0.000000000000000000e+00
6.638324931380975613e+01,0.000000000000000000e+00
6.748405122898527964e+01,0.000000000000000000e+00
7.267737347533879699e+01,0.000000000000000000e+00
7.021263271432978570e+01,0.000000000000000000e+00
7.653921689048760868e+01,0.000000000000000000e+00
8.139661526067366992e+01,0.000000000000000000e+00
7.407179691167674207e+01,0.000000000000000000e+00
7.642602738728635359e+01,0.000000000000000000e+00
7.773069531519209363e+01,0.000000000000000000e+00
7.722337279206836058e+01,0.000000000000000000e+00
7.673861613059237641e+01,0.000000000000000000e+00
7.613912940475391622e+01,0.000000000000000000e+00
7.708646515721235914e+01,0.000000000000000000e+00
7.865184662736633925e+01,0.000000000000000000e+00
7.989292191680017652e+01,0.000000000000000000e+00
7.682135836061732448e+01,0.000000000000000000e+00
7.936646311580703639e+01,0.000000000000000000e+00
8.356940508002050194e+01,0.000000000000000000e+00
8.055239356944306905e+01,0.000000000000000000e+00
8.197324918940400096e+01,0.000000000000000000e+00
7.752765214161173901e+01,0.000000000000000000e+00
7.953765326930431456e+01,0.000000000000000000e+00
7.848356047417533432e+01,0.000000000000000000e+00
7.667737017744758532e+01,0.000000000000000000e+00
7.752166279285424366e+01,0.000000000000000000e+00
8.267811994480447879e+01,0.000000000000000000e+00
7.886201029708628596e+01,0.000000000000000000e+00
7.872093551684237411e+01,0.000000000000000000e+00
8.254243950789488338e+01,0.000000000000000000e+00
8.215712679940010332e+01,0.000000000000000000e+00
8.012535373903382663e+01,0.000000000000000000e+00
8.250842350942188830e+01,0.000000000000000000e+00
7.892967001653022407e+01,0.000000000000000000e+00
7.920321741510706204e+01,0.000000000000000000e+00
7.782297326047319075e+01,0.000000000000000000e+00
7.860330914841264871e+01,0.000000000000000000e+00
7.681714849390766631e+01,0.000000000000000000e+00
7.832198160602580117e+01,0.000000000000000000e+00
7.861208950133722340e+01,0.000000000000000000e+00
7.742966800141225292e+01,0.000000000000000000e+00
7.779872654340327642e+01,0.000000000000000000e+00
7.822435030089755514e+01,0.000000000000000000e+00
7.936644423154348260e+01,0.000000000000000000e+00
7.923945920687347666e+01,0.000000000000000000e+00
7.966592549123467393e+01,0.000000000000000000e+00
8.313636625108830458e+01,0.000000000000000000e+00
7.832042123177471638e+01,0.000000000000000000e+00
7.899980396673768723e+01,0.000000000000000000e+00
7.937224458374186042e+01,0.000000000000000000e+00
8.189368225999164963e+01,0.000000000000000000e+00
8.154927171545898545e+01,0.000000000000000000e+00
7.764298660946636232e+01,0.000000000000000000e+00
7.896453627380044793e+01,0.000000000000000000e+00
8.208105848162520601e+01,0.000000000000000000e+00
7.877880985043094597e+01,0.000000000000000000e+00
8.219551565757602418e+01,0.000000000000000000e+00
8.253022776707769026e+01,0.000000000000000000e+00
7.905482412975094064e+01,0.000000000000000000e+00
7.963139331218712869e+01,0.000000000000000000e+00
8.055297342681797090e+01,0.000000000000000000e+00
8.242338849131333234e+01,0.000000000000000000e+00
7.984475125924376471e+01,0.000000000000000000e+00
8.035271490702393749e+01,0.000000000000000000e+00
7.657392389844403624e+01,0.000000000000000000e+00
8.169935663092938682e+01,0.000000000000000000e+00
7.941279122900135690e+01,0.000000000000000000e+00
8.195506388236688622e+01,0.000000000000000000e+00
7.985121249437636948e+01,0.000000000000000000e+00
8.133442129086617456e+01,0.000000000000000000e+00
8.204245508189791281e+01,0.000000000000000000e+00
7.959722550296527288e+01,0.000000000000000000e+00
8.282690719261668733e+01,0.000000000000000000e+00
7.915562136509389290e+01,0.000000000000000000e+00
8.571255578692311872e+01,0.000000000000000000e+00
7.954012261921172922e+01,0.000000000000000000e+00
8.049605067998351160e+01,0.000000000000000000e+00
7.982555875026793046e+01,0.000000000000000000e+00
7.953043469935708742e+01,0.000000000000000000e+00
8.119102940314610350e+01,0.000000000000000000e+00
8.026365040981440302e+01,0.000000000000000000e+00
7.974475276050335992e+01,0.000000000000000000e+00
8.051091911354831154e+01,0.000000000000000000e+00
7.896829747322503579e+01,0.000000000000000000e+00
8.163067050188807627e+01,0.000000000000000000e+00
7.983197629405952966e+01,0.000000000000000000e+00
7.764411781670179380e+01,0.000000000000000000e+00
8.216461334056477028e+01,0.000000000000000000e+00
7.944524045886159058e+01,0.000000000000000000e+00
8.242152673438813792e+01,0.000000000000000000e+00
7.925020545594991006e+01,0.000000000000000000e+00
7.950557530857741995e+01,0.000000000000000000e+00
7.654663984540623289e+01,0.000000000000000000e+00
7.645804934660036167e+01,0.000000000000000000e+00
7.439179648532525846e+01,0.000000000000000000e+00
