value,error
2.129195133922771532e+01,0.000000000000000000e+00
2.046793865970198922e+01,0.000000000000000000e+00
1.932580964063160422e+01,0.000000000000000000e+00
1.623898221836092759e+01,0.000000000000000000e+00
1.612997521487099206e+01,0.000000000000000000e+00
1.955821925247685655e+01,0.000000000000000000e+00
1.952903374779856094e+01,0.000000000000000000e+00
2.104952235012218864e+01,0.000000000000000000e+00
1.996339906972496436e+01,0.000000000000000000e+00
2.486338062310162655e+01,0.000000000000000000e+00
1.975673501226223649e+01,0.000000000000000000e+00
1.951064331972734323e+01,0.000000000000000000e+00
1.964518925514551739e+01,0.000000000000000000e+00
1.799494905840095171e+01,0.000000000000000000e+00
1.892214718512396843e+01,0.000000000000000000e+00
2.250830242803260717e+01,0.000000000000000000e+00
2.098785642430444653e+01,0.000000000000000000e+00
1.679122039498944474e+01,0.000000000000000000e+00
1.867604549034797401e+01,0.000000000000000000e+00
1.902639052343999282e+01,0.000000000000000000e+00
2.040216617521776499e+01,0.000000000000000000e+00
1.924881547152566696e+01,0.000000000000000000e+00
2.138726275249054964e+01,0.000000000000000000e+00
1.974005121222162273e+01,0.000000000000000000e+00
2.173821075186145890e+01,0.000000000000000000e+00
2.089820040931261502e+01,0.000000000000000000e+00
1.974323843510489240e+01,0.000000000000000000e+00
2.087514134389321896e+01,0.000000000000000000e+00
1.941752121974234058e+01,0.000000000000000000e+00
2.269608542869788792e+01,0.000000000000000000e+00
2.111879976726939745e+01,0.000000000000000000e+00
1.757773080167880408e+01,0.000000000000000000e+00
2.125210875427681145e+01,0.000000000000000000e+00
2.144106257636215318e+01,0.000000000000000000e+00
2.048788171268865810e+01,0.000000000000000000e+00
2.184188695290257343e+01,0.000000000000000000e+00
2.180532880103530857e+01,0.000000000000000000e+00
2.280566916106892705e+01,0.000000000000000000e+00
2.170687245686109890e+01,0.000000000000000000e+00
1.834636098594739195e+01,0.000000000000000000e+00
1.903275198364669407e+01,0.000000000000000000e+00
2.002563848506538946e+01,0.000000000000000000e+00
2.038853864394207349e+01,0.000000000000000000e+00
2.165165011576506515e+01,0.000000000000000000e+00
2.095741482972302094e+01,0.000000000000000000e+00
1.915294281798522036e+01,0.000000000000000000e+00
2.076983863967095090e+01,0.000000000000000000e+00
1.974538150728198715e+01,0.000000000000000000e+00
1.838321739468169369e+01,0.000000000000000000e+00
2.059466404452737365e+01,0.000000000000000000e+00
1.989502443473677573e+01,0.000000000000000000e+00
1.923915571462197605e+01,0.000000000000000000e+00
2.027021100160901668e+01,0.000000000000000000e+00
1.605448576622855938e+01,0.000000000000000000e+00
2.004098263389379042e+01,0.000000000000000000e+00
1.786020825851781524e+01,0.000000000000000000e+00
1.983360892761040262e+01,0.000000000000000000e+00
2.057461526520284423e+01,0.000000000000000000e+00
1.749754893681187440e+01,0.000000000000000000e+00
2.345326322262559415e+01,0.000000000000000000e+00
2.045169736257573945e+01,0.000000000000000000e+00
2.212803231320354413e+01,0.000000000000000000e+00
1.928978095942583693e+01,0.000000000000000000e+00
2.128012938263792009e+01,0.000000000000000000e+00
2.172232554074223287e+01,0.000000000000000000e+00
1.907783970682859831e+01,0.000000000000000000e+00
1.648207161237822760e+01,0.000000000000000000e+00
2.055561893616580704e+01,0.000000000000000000e+00
2.139586745698053605e+01,0.000000000000000000e+00
2.107666051266483009e+01,0.000000000000000000e+00
1.931386721382624572e+01,0.000000000000000000e+00
2.083360312518727042e+01,0.000000000000000000e+00
2.152491706964786999e+01,0.000000000000000000e+00
2.117169273634944915e+01,0.000000000000000000e+00
1.977334440080151268e+01,0.000000000000000000e+00
1.806096362435122771e+01,0.000000000000000000e+00
1.877183100552579731e+01,0.000000000000000000e+00
2.192150163477149505e+01,0.000000000000000000e+00
2.075543793917362478e+01,0.000000000000000000e+00
1.850460278025446215e+01,0.000000000000000000e+00
2.225426921812787384e+01,0.000000000000000000e+00
1.758217756821922251e+01,0.000000000000000000e+00
1.733566431093660398e+01,0.000000000000000000e+00
2.134061875716622936e+01,0.000000000000000000e+00
