value,error
1.795988105192290618e+01,0.000000000000000000e+00
1.826914890166055727e+01,0.000000000000000000e+00
2.269864764356012188e+01,0.000000000000000000e+00
1.819061181663601445e+01,0.000000000000000000e+00
2.348211329587402574e+01,0.000000000000000000e+00
2.287223450278930414e+01,0.000000000000000000e+00
2.015758230773182547e+01,0.000000000000000000e+00
1.904085083192855166e+01,0.000000000000000000e+00
2.004948026826328089e+01,0.000000000000000000e+00
1.550392632116057001e+01,0.000000000000000000e+00
2.022083197965840284e+01,0.000000000000000000e+00
2.073565169227423510e+01,0.000000000000000000e+00
1.931548289165544219e+01,0.000000000000000000e+00
1.832064088735415908e+01,0.000000000000000000e+00
2.124897220968074407e+01,0.000000000000000000e+00
1.976853885848497328e+01,0.000000000000000000e+00
1.983155515580190098e+01,0.000000000000000000e+00
2.029321205326398214e+01,0.000000000000000000e+00
2.116769596571140610e+01,0.000000000000000000e+00
2.184561325193309855e+01,0.000000000000000000e+00
2.043697945902744451e+01,0.000000000000000000e+00
2.123400979233387886e+01,0.000000000000000000e+00
2.150138400970408981e+01,0.000000000000000000e+00
2.297149902657863407e+01,0.000000000000000000e+00
2.371026929022017526e+01,0.000000000000000000e+00
2.049818751883932677e+01,0.000000000000000000e+00
2.393853084322821445e+01,0.000000000000000000e+00
1.842850755722303546e+01,0.000000000000000000e+00
1.981788969830515867e+01,0.000000000000000000e+00
1.793285482808457942e+01,0.000000000000000000e+00
2.342940817640683093e+01,0.000000000000000000e+00
2.184804956766143391e+01,0.000000000000000000e+00
1.762030697070260032e+01,0.000000000000000000e+00
2.118523237297494433e+01,0.000000000000000000e+00
1.729981818209497035e+01,0.000000000000000000e+00
1.785734572822825328e+01,0.000000000000000000e+00
2.420629686397946045e+01,0.000000000000000000e+00
2.087895324052436408e+01,0.000000000000000000e+00
2.073731401364398153e+01,0.000000000000000000e+00
1.967481225833605762e+01,0.000000000000000000e+00
2.015810285297233051e+01,0.000000000000000000e+00
1.898068209619668778e+01,0.000000000000000000e+00
2.026436674294910034e+01,0.000000000000000000e+00
1.783351188439823787e+01,0.000000000000000000e+00
2.309440426091401832e+01,0.000000000000000000e+00
2.029959130370255238e+01,0.000000000000000000e+00
1.666750334136562017e+01,0.000000000000000000e+00
1.757632225954873206e+01,0.000000000000000000e+00
2.005240522433139105e+01,0.000000000000000000e+00
2.008472486656000910e+01,0.000000000000000000e+00
2.288218841783541180e+01,0.000000000000000000e+00
1.764656139237870747e+01,0.000000000000000000e+00
2.074302433392808354e+01,0.000000000000000000e+00
1.838956205881859063e+01,0.000000000000000000e+00
1.910623371428854966e+01,0.000000000000000000e+00
