value,error
1.980031757849352658e+01,0.000000000000000000e+00
1.704714951212131169e+01,0.000000000000000000e+00
1.907717950959223074e+01,0.000000000000000000e+00
2.123737762035296939e+01,0.000000000000000000e+00
1.830825999408277482e+01,0.000000000000000000e+00
2.044213287004437873e+01,0.000000000000000000e+00
1.857406220751365211e+01,0.000000000000000000e+00
1.885775284172348165e+01,0.000000000000000000e+00
2.191467169841302365e+01,0.000000000000000000e+00
1.687716904302783050e+01,0.000000000000000000e+00
2.039675546136299289e+01,0.000000000000000000e+00
1.928935213093458501e+01,0.000000000000000000e+00
1.969014050345963440e+01,0.000000000000000000e+00
2.047183282233076795e+01,0.000000000000000000e+00
1.978519132569425309e+01,0.000000000000000000e+00
2.012276041383617553e+01,0.000000000000000000e+00
1.840548668067893345e+01,0.000000000000000000e+00
2.259266888690908814e+01,0.000000000000000000e+00
1.991316557744457683e+01,0.000000000000000000e+00
2.139474300934856643e+01,0.000000000000000000e+00
2.081625857192954143e+01,0.000000000000000000e+00
1.615959000419890756e+01,0.000000000000000000e+00
2.375148382815563153e+01,0.000000000000000000e+00
2.109521952416372059e+01,0.000000000000000000e+00
1.928044879026427338e+01,0.000000000000000000e+00
2.020446221571288703e+01,0.000000000000000000e+00
2.272281404106086811e+01,0.000000000000000000e+00
2.012981644947605275e+01,0.000000000000000000e+00
1.821495361751344788e+01,0.000000000000000000e+00
1.968949985797307178e+01,0.000000000000000000e+00
2.213897112098106490e+01,0.000000000000000000e+00
1.799837451267369914e+01,0.000000000000000000e+00
2.143775989570042384e+01,0.000000000000000000e+00
1.897374820164351306e+01,0.000000000000000000e+00
1.707962266963111730e+01,0.000000000000000000e+00
2.045596225382636035e+01,0.000000000000000000e+00
2.090264460723734885e+01,0.000000000000000000e+00
1.752900828441198300e+01,0.000000000000000000e+00
1.807113175209079969e+01,0.000000000000000000e+00
1.721555407813453797e+01,0.000000000000000000e+00
1.819671094523355137e+01,0.000000000000000000e+00
2.121663189509709113e+01,0.000000000000000000e+00
2.209487875900619969e+01,0.000000000000000000e+00
1.716453281033557943e+01,0.000000000000000000e+00
2.072961470018344343e+01,0.000000000000000000e+00
2.210740526943842710e+01,0.000000000000000000e+00
1.917975444975698096e+01,0.000000000000000000e+00
2.316105624292083931e+01,0.000000000000000000e+00
1.947575446335277150e+01,0.000000000000000000e+00
1.928126396468456250e+01,0.000000000000000000e+00
1.901585816434000265e+01,0.000000000000000000e+00
1.771657193246111461e+01,0.000000000000000000e+00
1.948165883683122246e+01,0.000000000000000000e+00
1.683954029664940322e+01,0.000000000000000000e+00
1.973155800662805248e+01,0.000000000000000000e+00
2.095917328160514259e+01,0.000000000000000000e+00
2.305427173077573855e+01,0.000000000000000000e+00
1.867998863880477955e+01,0.000000000000000000e+00
2.221674386824627234e+01,0.000000000000000000e+00
1.925077359657297293e+01,0.000000000000000000e+00
1.873412488643610985e+01,0.000000000000000000e+00
1.752922784740649575e+01,0.000000000000000000e+00
1.484355408752584360e+01,0.000000000000000000e+00
