value,error
2.119333005112329715e+01,0.000000000000000000e+00
1.979924257823319067e+01,0.000000000000000000e+00
1.669263932349138102e+01,0.000000000000000000e+00
2.440439982359915660e+01,0.000000000000000000e+00
1.745736237765362731e+01,0.000000000000000000e+00
1.774054354803858047e+01,0.000000000000000000e+00
2.464457573067095808e+01,0.000000000000000000e+00
2.002548268805791309e+01,0.000000000000000000e+00
2.150624991151140364e+01,0.000000000000000000e+00
1.873722850191326117e+01,0.000000000000000000e+00
1.967244586096172299e+01,0.000000000000000000e+00
2.118666857331252373e+01,0.000000000000000000e+00
1.883485677488083709e+01,0.000000000000000000e+00
1.788436576754706309e+01,0.000000000000000000e+00
1.848222577843215220e+01,0.000000000000000000e+00
1.850711772801836474e+01,0.000000000000000000e+00
2.097411286659568930e+01,0.000000000000000000e+00
1.932274363474639145e+01,0.000000000000000000e+00
2.051318258125933980e+01,0.000000000000000000e+00
1.912687133573732012e+01,0.000000000000000000e+00
2.126185451512963809e+01,0.000000000000000000e+00
1.917103385606385046e+01,0.000000000000000000e+00
1.808102604930135371e+01,0.000000000000000000e+00
2.069082781915016156e+01,0.000000000000000000e+00
1.880852661533074510e+01,0.000000000000000000e+00
1.966951836096228234e+01,0.000000000000000000e+00
1.944652853578829266e+01,0.000000000000000000e+00
2.286559315324597463e+01,0.000000000000000000e+00
2.233497724057435363e+01,0.000000000000000000e+00
1.845447788195504657e+01,0.000000000000000000e+00
1.823748202618163816e+01,0.000000000000000000e+00
2.315967356244503250e+01,0.000000000000000000e+00
2.284019015560884114e+01,0.000000000000000000e+00
1.828095276366424216e+01,0.000000000000000000e+00
2.603987994416766938e+01,0.000000000000000000e+00
1.758558588327232286e+01,0.000000000000000000e+00
2.000237718765458794e+01,0.000000000000000000e+00
1.848619236823002154e+01,0.000000000000000000e+00
1.874882099221781573e+01,0.000000000000000000e+00
1.998915141828091535e+01,0.000000000000000000e+00
2.360976212962194509e+01,0.000000000000000000e+00
2.279935577491503551e+01,0.000000000000000000e+00
2.218923944685709770e+01,0.000000000000000000e+00
2.083790679167523763e+01,0.000000000000000000e+00
2.129148237758856865e+01,0.000000000000000000e+00
2.385507502724845708e+01,0.000000000000000000e+00
2.070297386312780574e+01,0.000000000000000000e+00
2.182606288954354667e+01,0.000000000000000000e+00
2.119499871260018153e+01,0.000000000000000000e+00
1.896053901909483841e+01,0.000000000000000000e+00
2.242323336725875293e+01,0.000000000000000000e+00
2.033743546634550370e+01,0.000000000000000000e+00
2.052511482739092230e+01,0.000000000000000000e+00
2.140208549154265683e+01,0.000000000000000000e+00
2.074402240675573950e+01,0.000000000000000000e+00
1.587308152057372013e+01,0.000000000000000000e+00
2.022311132538236578e+01,0.000000000000000000e+00
2.233057584289501563e+01,0.000000000000000000e+00
1.731311910371029583e+01,0.000000000000000000e+00
2.239896392433050565e+01,0.000000000000000000e+00
2.190608989729517475e+01,0.000000000000000000e+00
1.807076172644551093e+01,0.000000000000000000e+00
1.943979460326372077e+01,0.000000000000000000e+00
2.181957875979039585e+01,0.000000000000000000e+00
2.174510699681865589e+01,0.000000000000000000e+00
1.976297472193147797e+01,0.000000000000000000e+00
2.209123379140487131e+01,0.000000000000000000e+00
1.881978109208983341e+01,0.000000000000000000e+00
2.008665523753363757e+01,0.000000000000000000e+00
1.873538633324186975e+01,0.000000000000000000e+00
1.867194469320584105e+01,0.000000000000000000e+00
2.209142907418037893e+01,0.000000000000000000e+00
1.930334616685158977e+01,0.000000000000000000e+00
2.297586695690595704e+01,0.000000000000000000e+00
1.848320538252958301e+01,0.000000000000000000e+00
2.266802370382892562e+01,0.000000000000000000e+00
2.025253163920842070e+01,0.000000000000000000e+00
1.902895880180868105e+01,0.000000000000000000e+00
1.741681409355301824e+01,0.000000000000000000e+00
1.950580827799055683e+01,0.000000000000000000e+00
2.144004753031698840e+01,0.000000000000000000e+00
2.319790867156956082e+01,0.000000000000000000e+00
2.089011441341007824e+01,0.000000000000000000e+00
1.805460554748362512e+01,0.000000000000000000e+00
2.226487016842820665e+01,0.000000000000000000e+00
