value,error
1.915988699725751943e+01,0.000000000000000000e+00
1.714927926789134460e+01,0.000000000000000000e+00
1.909287975000001936e+01,0.000000000000000000e+00
2.152196165734812539e+01,0.000000000000000000e+00
1.959473347211465466e+01,0.000000000000000000e+00
1.958217284720626594e+01,0.000000000000000000e+00
2.052271956526159258e+01,0.000000000000000000e+00
1.970482964418081906e+01,0.000000000000000000e+00
1.958885997056168549e+01,0.000000000000000000e+00
2.311326656356533604e+01,0.000000000000000000e+00
1.852946355517993382e+01,0.000000000000000000e+00
2.062195741775393643e+01,0.000000000000000000e+00
1.856480279018891366e+01,0.000000000000000000e+00
1.763220447614238040e+01,0.000000000000000000e+00
1.654855209250098014e+01,0.000000000000000000e+00
1.798469409694093457e+01,0.000000000000000000e+00
2.008694138197671109e+01,0.000000000000000000e+00
1.828973780103794411e+01,0.000000000000000000e+00
1.715520000064107009e+01,0.000000000000000000e+00
1.935462529646795815e+01,0.000000000000000000e+00
1.899838283907553915e+01,0.000000000000000000e+00
1.543468406407997762e+01,0.000000000000000000e+00
2.318460417644786631e+01,0.000000000000000000e+00
1.860842053152476439e+01,0.000000000000000000e+00
1.853748555205224591e+01,0.000000000000000000e+00
2.363613787017223444e+01,0.000000000000000000e+00
1.920926913480250420e+01,0.000000000000000000e+00
2.023765649642466258e+01,0.000000000000000000e+00
2.211219351939794819e+01,0.000000000000000000e+00
1.760751166766756981e+01,0.000000000000000000e+00
1.924753985242935173e+01,0.000000000000000000e+00
2.116044782487887588e+01,0.000000000000000000e+00
2.109682624966230335e+01,0.000000000000000000e+00
1.955513193901301250e+01,0.000000000000000000e+00
2.110907900009603466e+01,0.000000000000000000e+00
2.152024271684851797e+01,0.000000000000000000e+00
1.791560521161590458e+01,0.000000000000000000e+00
1.973645672028103704e+01,0.000000000000000000e+00
2.134497492106001459e+01,0.000000000000000000e+00
1.927926702035070505e+01,0.000000000000000000e+00
2.153709058883248773e+01,0.000000000000000000e+00
2.112477491447926425e+01,0.000000000000000000e+00
2.035643803196504820e+01,0.000000000000000000e+00
1.971227932937872040e+01,0.000000000000000000e+00
1.744202241329408309e+01,0.000000000000000000e+00
2.042916150549814702e+01,0.000000000000000000e+00
1.932525072328330040e+01,0.000000000000000000e+00
2.050092907208989246e+01,0.000000000000000000e+00
2.100424610260893843e+01,0.000000000000000000e+00
2.166743899052273292e+01,0.000000000000000000e+00
1.796639009827302402e+01,0.000000000000000000e+00
2.156148888920673912e+01,0.000000000000000000e+00
1.749749873422191726e+01,0.000000000000000000e+00
2.012104056235411065e+01,0.000000000000000000e+00
1.805071885669919851e+01,0.000000000000000000e+00
2.155516215699558202e+01,0.000000000000000000e+00
2.013907696683677173e+01,0.000000000000000000e+00
2.416519041327375916e+01,0.000000000000000000e+00
2.224644700595568736e+01,0.000000000000000000e+00
2.238864734010852686e+01,0.000000000000000000e+00
2.101236513599715394e+01,0.000000000000000000e+00
2.427968045989802803e+01,0.000000000000000000e+00
2.136575139251942090e+01,0.000000000000000000e+00
2.251192096676735233e+01,0.000000000000000000e+00
2.261283778920736154e+01,0.000000000000000000e+00
1.900969959579026280e+01,0.000000000000000000e+00
1.968876505405714283e+01,0.000000000000000000e+00
1.878325806118313324e+01,0.000000000000000000e+00
1.868509886962348787e+01,0.000000000000000000e+00
2.029792192043277055e+01,0.000000000000000000e+00
1.999810093225990215e+01,0.000000000000000000e+00
2.040220141419182909e+01,0.000000000000000000e+00
2.147077163876880235e+01,0.000000000000000000e+00
2.001155524074496483e+01,0.000000000000000000e+00
2.093796396497290857e+01,0.000000000000000000e+00
1.635226095760988940e+01,0.000000000000000000e+00
2.089334669024060531e+01,0.000000000000000000e+00
1.992140370180920783e+01,0.000000000000000000e+00
1.991064707963138147e+01,0.000000000000000000e+00
1.640597486644571745e+01,0.000000000000000000e+00
1.976921246448941005e+01,0.000000000000000000e+00
1.595898282773545063e+01,0.000000000000000000e+00
2.000282396166027965e+01,0.000000000000000000e+00
2.029608521539013921e+01,0.000000000000000000e+00
1.702309609448220584e+01,0.000000000000000000e+00
2.304177447960545422e+01,0.000000000000000000e+00
1.839725352394274438e+01,0.000000000000000000e+00
1.868705384298980121e+01,0.000000000000000000e+00
2.110907307285574674e+01,0.000000000000000000e+00
2.211517664628290447e+01,0.000000000000000000e+00
2.020599299498429957e+01,0.000000000000000000e+00
1.856555040822054536e+01,0.000000000000000000e+00
2.070261141157254414e+01,0.000000000000000000e+00
1.594079891317802122e+01,0.000000000000000000e+00
2.183984531418435537e+01,0.000000000000000000e+00
2.005036299721980697e+01,0.000000000000000000e+00
2.258679247724471395e+01,0.000000000000000000e+00
2.021483963979574483e+01,0.000000000000000000e+00
1.692441646933342980e+01,0.000000000000000000e+00
1.815156641611850219e+01,0.000000000000000000e+00
2.465355013238058035e+01,0.000000000000000000e+00
2.275570353286163794e+01,0.000000000000000000e+00
2.139530069346120911e+01,0.000000000000000000e+00
2.153800540562833632e+01,0.000000000000000000e+00
1.837449464488827644e+01,0.000000000000000000e+00
1.749722083478305024e+01,0.000000000000000000e+00
2.431130387376106228e+01,0.000000000000000000e+00
1.663439342991674152e+01,0.000000000000000000e+00
6.909767302213549556e+01,0.000000000000000000e+00
6.950665178064623717e+01,0.000000000000000000e+00
6.807715816505498196e+01,0.000000000000000000e+00
6.941177354810220379e+01,0.000000000000000000e+00
6.715020224182029551e+01,0.000000000000000000e+00
6.772698337802540891e+01,0.000000000000000000e+00
6.991768478558554989e+01,0.000000000000000000e+00
6.720472901940023291e+01,0.000000000000000000e+00
