value,error
2.175048864968082540e+01,0.000000000000000000e+00
1.885567508813650051e+01,0.000000000000000000e+00
1.619214991862841657e+01,0.000000000000000000e+00
2.074964287050904943e+01,0.000000000000000000e+00
2.142677631999665522e+01,0.000000000000000000e+00
1.645857835608334341e+01,0.000000000000000000e+00
2.036214997994328613e+01,0.000000000000000000e+00
1.765292880298278178e+01,0.000000000000000000e+00
1.825313475918958872e+01,0.000000000000000000e+00
2.108346087288562032e+01,0.000000000000000000e+00
1.987558929936107788e+01,0.000000000000000000e+00
2.065375656139546834e+01,0.000000000000000000e+00
1.887843679996809243e+01,0.000000000000000000e+00
1.786252113530076358e+01,0.000000000000000000e+00
2.042744866931296244e+01,0.000000000000000000e+00
1.850440390180125405e+01,0.000000000000000000e+00
2.684049973576721726e+01,0.000000000000000000e+00
2.244311003903318635e+01,0.000000000000000000e+00
2.228235252191376503e+01,0.000000000000000000e+00
1.613946425024898446e+01,0.000000000000000000e+00
2.185102020607968143e+01,0.000000000000000000e+00
2.248553531697584162e+01,0.000000000000000000e+00
2.072817378189579784e+01,0.000000000000000000e+00
2.151293690850254592e+01,0.000000000000000000e+00
2.082066153143430043e+01,0.000000000000000000e+00
2.184561622414166848e+01,0.000000000000000000e+00
2.277931851981260536e+01,0.000000000000000000e+00
2.082429532599232047e+01,0.000000000000000000e+00
1.784638522255785276e+01,0.000000000000000000e+00
1.990877817651533022e+01,0.000000000000000000e+00
1.343082388036468799e+01,0.000000000000000000e+00
2.065453493614573688e+01,0.000000000000000000e+00
2.181914429657825849e+01,0.000000000000000000e+00
2.149803673233721213e+01,0.000000000000000000e+00
2.260073461777729165e+01,0.000000000000000000e+00
2.207930642338912008e+01,0.000000000000000000e+00
2.155779144958496119e+01,0.000000000000000000e+00
1.933145758321723662e+01,0.000000000000000000e+00
1.679709003587890592e+01,0.000000000000000000e+00
2.085720344094950462e+01,0.000000000000000000e+00
1.649725812670316571e+01,0.000000000000000000e+00
2.059763928764928309e+01,0.000000000000000000e+00
2.040987961470627710e+01,0.000000000000000000e+00
1.998626143681990186e+01,0.000000000000000000e+00
2.015040569592736830e+01,0.000000000000000000e+00
1.794873656207974122e+01,0.000000000000000000e+00
2.258148514078118652e+01,0.000000000000000000e+00
1.964978506973097439e+01,0.000000000000000000e+00
1.929897043508020715e+01,0.000000000000000000e+00
2.222635328503648822e+01,0.000000000000000000e+00
1.999038286734533543e+01,0.000000000000000000e+00
2.070029216013609030e+01,0.000000000000000000e+00
1.732537121735042973e+01,0.000000000000000000e+00
1.786023176402943591e+01,0.000000000000000000e+00
2.177899348598169738e+01,0.000000000000000000e+00
2.006567489772957202e+01,0.000000000000000000e+00
1.969440885267010444e+01,0.000000000000000000e+00
1.787302216719671932e+01,0.000000000000000000e+00
1.591498304969023714e+01,0.000000000000000000e+00
1.848040471510660154e+01,0.000000000000000000e+00
2.100151917216842179e+01,0.000000000000000000e+00
1.752473205959447355e+01,0.000000000000000000e+00
1.969846251602442422e+01,0.000000000000000000e+00
1.961268795456994951e+01,0.000000000000000000e+00
1.971480589247765280e+01,0.000000000000000000e+00
2.167392942201720274e+01,0.000000000000000000e+00
2.158131714272188262e+01,0.000000000000000000e+00
1.925052135741725934e+01,0.000000000000000000e+00
2.128057268185876438e+01,0.000000000000000000e+00
