value,error
1.823239403761714783e+01,0.000000000000000000e+00
2.296278958779933532e+01,0.000000000000000000e+00
1.936647350316258809e+01,0.000000000000000000e+00
2.072042196535740999e+01,0.000000000000000000e+00
2.037914064168844774e+01,0.000000000000000000e+00
2.079115436536173434e+01,0.000000000000000000e+00
2.025053661301285501e+01,0.000000000000000000e+00
2.252523840813837097e+01,0.000000000000000000e+00
2.037990323312078544e+01,0.000000000000000000e+00
1.647814499400998400e+01,0.000000000000000000e+00
1.433422250266740150e+01,0.000000000000000000e+00
1.847722909495044163e+01,0.000000000000000000e+00
1.665726886551785313e+01,0.000000000000000000e+00
2.116900802687631256e+01,0.000000000000000000e+00
2.147314166121587675e+01,0.000000000000000000e+00
1.673570610292271610e+01,0.000000000000000000e+00
2.364169690413346814e+01,0.000000000000000000e+00
1.830522256167084194e+01,0.000000000000000000e+00
1.581595741636004782e+01,0.000000000000000000e+00
2.046013504141451023e+01,0.000000000000000000e+00
1.835248123318399749e+01,0.000000000000000000e+00
1.737740232019575615e+01,0.000000000000000000e+00
1.833296702815783874e+01,0.000000000000000000e+00
2.124131405130571082e+01,0.000000000000000000e+00
2.357356496010312341e+01,0.000000000000000000e+00
1.905249611039248236e+01,0.000000000000000000e+00
1.853737628666564774e+01,0.000000000000000000e+00
1.610308507412308643e+01,0.000000000000000000e+00
1.926533320666712612e+01,0.000000000000000000e+00
2.063596916571350803e+01,0.000000000000000000e+00
2.275305193280827964e+01,0.000000000000000000e+00
2.139141232077955479e+01,0.000000000000000000e+00
1.951503343215597042e+01,0.000000000000000000e+00
1.610872257967048071e+01,0.000000000000000000e+00
1.881994748008368035e+01,0.000000000000000000e+00
2.373594887297231892e+01,0.000000000000000000e+00
1.941608364465400172e+01,0.000000000000000000e+00
1.846907926516265519e+01,0.000000000000000000e+00
1.940773815212619269e+01,0.000000000000000000e+00
1.783690369622720695e+01,0.000000000000000000e+00
2.373821626907384896e+01,0.000000000000000000e+00
2.105660350638977363e+01,0.000000000000000000e+00
1.815901028445286869e+01,0.000000000000000000e+00
1.859205779028824779e+01,0.000000000000000000e+00
2.082580784828379805e+01,0.000000000000000000e+00
1.985104898191776357e+01,0.000000000000000000e+00
2.127502247841598049e+01,0.000000000000000000e+00
1.950492470090024355e+01,0.000000000000000000e+00
1.750754427018302906e+01,0.000000000000000000e+00
2.376829094529546893e+01,0.000000000000000000e+00
1.827049995450384756e+01,0.000000000000000000e+00
1.875785546095917056e+01,0.000000000000000000e+00
1.804515549604214186e+01,0.000000000000000000e+00
1.896565202787075322e+01,0.000000000000000000e+00
1.593480540742594798e+01,0.000000000000000000e+00
2.012119500411015949e+01,0.000000000000000000e+00
1.776648397105376986e+01,0.000000000000000000e+00
