value,error
1.770094940927707938e+01,0.000000000000000000e+00
2.175460502143171126e+01,0.000000000000000000e+00
1.864717933142649642e+01,0.000000000000000000e+00
2.354690083013135649e+01,0.000000000000000000e+00
1.877687139101275449e+01,0.000000000000000000e+00
2.006243021892877820e+01,0.000000000000000000e+00
1.528461108383002554e+01,0.000000000000000000e+00
1.778536246327523429e+01,0.000000000000000000e+00
1.628517699424606491e+01,0.000000000000000000e+00
1.999069955382523744e+01,0.000000000000000000e+00
2.228687736666094210e+01,0.000000000000000000e+00
1.704582472838986718e+01,0.000000000000000000e+00
2.273773860559373716e+01,0.000000000000000000e+00
2.063559975824959025e+01,0.000000000000000000e+00
1.819509311058192225e+01,0.000000000000000000e+00
1.897078699107088440e+01,0.000000000000000000e+00
1.853899648212237850e+01,0.000000000000000000e+00
1.942402605219705691e+01,0.000000000000000000e+00
1.849330727951048559e+01,0.000000000000000000e+00
1.868676321878209379e+01,0.000000000000000000e+00
2.000337953140230951e+01,0.000000000000000000e+00
1.762124879126183785e+01,0.000000000000000000e+00
1.934219094564734931e+01,0.000000000000000000e+00
2.403216953439267201e+01,0.000000000000000000e+00
2.069381909263035624e+01,0.000000000000000000e+00
2.113261062139412516e+01,0.000000000000000000e+00
2.072549114971868178e+01,0.000000000000000000e+00
1.926786838242812649e+01,0.000000000000000000e+00
1.976355219514340789e+01,0.000000000000000000e+00
1.582291255265766949e+01,0.000000000000000000e+00
1.845159632486120671e+01,0.000000000000000000e+00
1.945439329367938441e+01,0.000000000000000000e+00
2.250899619430388654e+01,0.000000000000000000e+00
2.123745872867815265e+01,0.000000000000000000e+00
1.697797988843831618e+01,0.000000000000000000e+00
1.757222478742036742e+01,0.000000000000000000e+00
2.274338894148545620e+01,0.000000000000000000e+00
1.439133470728452124e+01,0.000000000000000000e+00
2.043457322335902049e+01,0.000000000000000000e+00
2.369229099167765540e+01,0.000000000000000000e+00
1.875176056167910588e+01,0.000000000000000000e+00
2.184626158891614267e+01,0.000000000000000000e+00
1.817315976879093142e+01,0.000000000000000000e+00
