value,error
1.911305548818214106e+01,0.000000000000000000e+00
1.951081777252402460e+01,0.000000000000000000e+00
1.882796805295260967e+01,0.000000000000000000e+00
2.035908321254645514e+01,0.000000000000000000e+00
2.112404967934686439e+01,0.000000000000000000e+00
1.836062125700438585e+01,0.000000000000000000e+00
1.828613727739847405e+01,0.000000000000000000e+00
1.961540350686039247e+01,0.000000000000000000e+00
2.172066861400218230e+01,0.000000000000000000e+00
1.654257293792835171e+01,0.000000000000000000e+00
1.840574800333260441e+01,0.000000000000000000e+00
2.008634041517496982e+01,0.000000000000000000e+00
2.280227886319632447e+01,0.000000000000000000e+00
1.388536549765803940e+01,0.000000000000000000e+00
2.201123393039467402e+01,0.000000000000000000e+00
2.136520336566864131e+01,0.000000000000000000e+00
1.974867814855439718e+01,0.000000000000000000e+00
1.942015905541248699e+01,0.000000000000000000e+00
1.848658020983887695e+01,0.000000000000000000e+00
2.237196434760895158e+01,0.000000000000000000e+00
1.664807464179060048e+01,0.000000000000000000e+00
1.904382232275937525e+01,0.000000000000000000e+00
1.884654329078127333e+01,0.000000000000000000e+00
2.178056911660587502e+01,0.000000000000000000e+00
2.046320872564821158e+01,0.000000000000000000e+00
1.997355019437890533e+01,0.000000000000000000e+00
2.467097263864692280e+01,0.000000000000000000e+00
1.792054952342618535e+01,0.000000000000000000e+00
2.027688274517771205e+01,0.000000000000000000e+00
1.776299278485727129e+01,0.000000000000000000e+00
1.887191526222763116e+01,0.000000000000000000e+00
1.745083078526316100e+01,0.000000000000000000e+00
2.162682099383194867e+01,0.000000000000000000e+00
2.061861406062322999e+01,0.000000000000000000e+00
1.960736109595912779e+01,0.000000000000000000e+00
2.013936918038113433e+01,0.000000000000000000e+00
2.071998911290202017e+01,0.000000000000000000e+00
2.327623831430301848e+01,0.000000000000000000e+00
2.071611917655235047e+01,0.000000000000000000e+00
1.676996961027728261e+01,0.000000000000000000e+00
1.960101353160364113e+01,0.000000000000000000e+00
2.287263433012697789e+01,0.000000000000000000e+00
1.817627228441677545e+01,0.000000000000000000e+00
1.951524391136147329e+01,0.000000000000000000e+00
