value,error
2.175530323127445342e+01,0.000000000000000000e+00
1.837440375486512778e+01,0.000000000000000000e+00
1.804124207680550640e+01,0.000000000000000000e+00
2.073436266675364337e+01,0.000000000000000000e+00
2.150989049679143150e+01,0.000000000000000000e+00
1.747030765122892149e+01,0.000000000000000000e+00
2.166360205049692667e+01,0.000000000000000000e+00
2.008756352099161546e+01,0.000000000000000000e+00
2.000126341928630680e+01,0.000000000000000000e+00
2.041332384579983028e+01,0.000000000000000000e+00
1.775833747432833576e+01,0.000000000000000000e+00
1.720859822429705588e+01,0.000000000000000000e+00
1.669383110382913316e+01,0.000000000000000000e+00
2.331975673342023470e+01,0.000000000000000000e+00
2.102297793406428283e+01,0.000000000000000000e+00
2.059600808942044736e+01,0.000000000000000000e+00
2.117700067198454050e+01,0.000000000000000000e+00
2.371411953658262561e+01,0.000000000000000000e+00
2.167625236862257765e+01,0.000000000000000000e+00
1.826095739575876920e+01,0.000000000000000000e+00
2.362442181007195430e+01,0.000000000000000000e+00
2.228769001788722548e+01,0.000000000000000000e+00
1.899792765241394221e+01,0.000000000000000000e+00
1.804402553932197861e+01,0.000000000000000000e+00
1.917789215302274286e+01,0.000000000000000000e+00
2.326492536658486188e+01,0.000000000000000000e+00
2.155204985913492521e+01,0.000000000000000000e+00
1.963399789391715444e+01,0.000000000000000000e+00
2.054741779702989746e+01,0.000000000000000000e+00
2.019987651436727916e+01,0.000000000000000000e+00
2.224415900145607949e+01,0.000000000000000000e+00
2.066854151408816165e+01,0.000000000000000000e+00
2.426432726754678271e+01,0.000000000000000000e+00
1.774911653619750851e+01,0.000000000000000000e+00
1.977245347180372903e+01,0.000000000000000000e+00
1.778682607558175377e+01,0.000000000000000000e+00
2.200070201857036167e+01,0.000000000000000000e+00
1.593336870682519546e+01,0.000000000000000000e+00
1.759871525876708631e+01,0.000000000000000000e+00
1.720146473106835927e+01,0.000000000000000000e+00
2.291890825678893151e+01,0.000000000000000000e+00
2.060768860972826388e+01,0.000000000000000000e+00
2.077991949364820812e+01,0.000000000000000000e+00
1.898862167482640828e+01,0.000000000000000000e+00
2.182747704279798739e+01,0.000000000000000000e+00
1.907920715178330084e+01,0.000000000000000000e+00
2.178501483148066598e+01,0.000000000000000000e+00
1.900216290714295297e+01,0.000000000000000000e+00
2.059834569449582986e+01,0.000000000000000000e+00
1.855939055817369265e+01,0.000000000000000000e+00
2.116023550180905133e+01,0.000000000000000000e+00
1.797545551607201020e+01,0.000000000000000000e+00
2.060869241598901169e+01,0.000000000000000000e+00
1.794423285858915662e+01,0.000000000000000000e+00
1.946551964127951706e+01,0.000000000000000000e+00
1.835722987441030440e+01,0.000000000000000000e+00
2.228146421184137438e+01,0.000000000000000000e+00
1.826934512355879292e+01,0.000000000000000000e+00
2.063601057417091056e+01,0.000000000000000000e+00
2.051852965486017055e+01,0.000000000000000000e+00
1.699182291040823856e+01,0.000000000000000000e+00
1.883846543410583507e+01,0.000000000000000000e+00
1.601350471035380707e+01,0.000000000000000000e+00
1.822549751879034474e+01,0.000000000000000000e+00
1.924695012167320129e+01,0.000000000000000000e+00
2.102267046397742689e+01,0.000000000000000000e+00
2.228772026638026915e+01,0.000000000000000000e+00
1.460406137939967763e+01,0.000000000000000000e+00
2.008902847412401016e+01,0.000000000000000000e+00
1.895011257581210629e+01,0.000000000000000000e+00
1.921394674904040656e+01,0.000000000000000000e+00
1.996638878028877429e+01,0.000000000000000000e+00
2.140879350612362586e+01,0.000000000000000000e+00
2.257908594168156924e+01,0.000000000000000000e+00
2.193801898187746602e+01,0.000000000000000000e+00
2.500456699673951277e+01,0.000000000000000000e+00
1.861531199703767214e+01,0.000000000000000000e+00
2.170535865639372020e+01,0.000000000000000000e+00
2.360294193967915888e+01,0.000000000000000000e+00
2.044141999081895023e+01,0.000000000000000000e+00
1.560580573479024125e+01,0.000000000000000000e+00
2.075451229490668936e+01,0.000000000000000000e+00
2.097839567098700186e+01,0.000000000000000000e+00
2.210416646885713021e+01,0.000000000000000000e+00
2.088278160737986155e+01,0.000000000000000000e+00
2.229786288270581451e+01,0.000000000000000000e+00
1.846630276272755822e+01,0.000000000000000000e+00
1.854012471091017744e+01,0.000000000000000000e+00
1.856987737237482960e+01,0.000000000000000000e+00
2.013811079029471784e+01,0.000000000000000000e+00
2.263277839924733570e+01,0.000000000000000000e+00
1.861078796576238048e+01,0.000000000000000000e+00
1.994725560904160488e+01,0.000000000000000000e+00
1.967179161027209133e+01,0.000000000000000000e+00
2.344489691204259785e+01,0.000000000000000000e+00
1.984602413419942124e+01,0.000000000000000000e+00
2.219207242360881693e+01,0.000000000000000000e+00
2.080604751823643639e+01,0.000000000000000000e+00
1.898261773724312107e+01,0.000000000000000000e+00
2.191208491087429877e+01,0.000000000000000000e+00
2.046923054894429583e+01,0.000000000000000000e+00
1.636944250906807241e+01,0.000000000000000000e+00
1.935564695932924195e+01,0.000000000000000000e+00
1.791059420751656717e+01,0.000000000000000000e+00
2.153189939556160581e+01,0.000000000000000000e+00
2.316303435201977479e+01,0.000000000000000000e+00
2.118117120229152661e+01,0.000000000000000000e+00
1.618918720517127241e+01,0.000000000000000000e+00
6.755821556243830628e+01,0.000000000000000000e+00
6.834940037539315938e+01,0.000000000000000000e+00
6.729443196527114424e+01,0.000000000000000000e+00
6.895989794622362012e+01,0.000000000000000000e+00
6.560186869599196768e+01,0.000000000000000000e+00
6.864854804522974518e+01,0.000000000000000000e+00
7.011014062605751462e+01,0.000000000000000000e+00
6.785752028812571268e+01,0.000000000000000000e+00
7.156825688704668664e+01,0.000000000000000000e+00
6.522804018749128829e+01,0.000000000000000000e+00
6.845678955250475894e+01,0.000000000000000000e+00
7.049938263216256473e+01,0.000000000000000000e+00
7.601125111290811276e+01,0.000000000000000000e+00
7.694362958236425243e+01,0.000000000000000000e+00
7.760944453493057438e+01,0.000000000000000000e+00
7.865092958270992085e+01,0.000000000000000000e+00
7.701200463664764584e+01,0.000000000000000000e+00
7.714824719272891684e+01,0.000000000000000000e+00
7.646689133353505952e+01,0.000000000000000000e+00
7.750750514526920654e+01,0.000000000000000000e+00
7.976483014343719447e+01,0.000000000000000000e+00
7.770161228383258845e+01,0.000000000000000000e+00
7.845888053023865893e+01,0.000000000000000000e+00
7.781385987530555326e+01,0.000000000000000000e+00
7.832264878759102089e+01,0.000000000000000000e+00
8.083658906849606751e+01,0.000000000000000000e+00
8.080715396714440146e+01,0.000000000000000000e+00
7.877735212336516213e+01,0.000000000000000000e+00
7.897245545099596598e+01,0.000000000000000000e+00
7.941793590551012016e+01,0.000000000000000000e+00
7.990668547926338761e+01,0.000000000000000000e+00
8.239819291053478878e+01,0.000000000000000000e+00
8.180773461947821090e+01,0.000000000000000000e+00
7.959875754731400832e+01,0.000000000000000000e+00
7.587435808283481720e+01,0.000000000000000000e+00
7.875918069552969314e+01,0.000000000000000000e+00
7.824337610538407262e+01,0.000000000000000000e+00
7.718908504007620763e+01,0.000000000000000000e+00
7.754472244409046766e+01,0.000000000000000000e+00
7.722915529259439893e+01,0.000000000000000000e+00
8.084063220540227235e+01,0.000000000000000000e+00
7.906340081057381042e+01,0.000000000000000000e+00
7.992263885684469926e+01,0.000000000000000000e+00
8.049071708473044851e+01,0.000000000000000000e+00
7.770686226844044597e+01,0.000000000000000000e+00
7.959100305088763605e+01,0.000000000000000000e+00
8.012265388221499052e+01,0.000000000000000000e+00
8.178393919536941326e+01,0.000000000000000000e+00
8.248469819686985716e+01,0.000000000000000000e+00
7.990415042136217494e+01,0.000000000000000000e+00
8.424202605134857436e+01,0.000000000000000000e+00
7.625503625155211296e+01,0.000000000000000000e+00
8.251634162080161161e+01,0.000000000000000000e+00
8.162600308448021735e+01,0.000000000000000000e+00
7.653068621030469387e+01,0.000000000000000000e+00
8.055933519231952289e+01,0.000000000000000000e+00
8.107872995966586416e+01,0.000000000000000000e+00
7.604692929073750918e+01,0.000000000000000000e+00
7.716498014258426963e+01,0.000000000000000000e+00
8.121953885019436825e+01,0.000000000000000000e+00
7.696877110719671577e+01,0.000000000000000000e+00
7.786603916485233867e+01,0.000000000000000000e+00
8.142485033464333810e+01,0.000000000000000000e+00
7.957358832257519055e+01,0.000000000000000000e+00
8.045420814439117407e+01,0.000000000000000000e+00
7.966533115644146790e+01,0.000000000000000000e+00
8.012301763163428348e+01,0.000000000000000000e+00
8.264454241570432202e+01,0.000000000000000000e+00
7.804934806235817746e+01,0.000000000000000000e+00
7.833542933945528830e+01,0.000000000000000000e+00
7.919393367667677808e+01,0.000000000000000000e+00
